"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36360",-0.00444382390989013,881,26,21,-6.9453,2.3209,884,-4.6244,2.0855,-5.6855,-3.6
"36361",-0.0712717292146465,976,24,17,-6.0048,2.1079,981,-3.8969,1.8841,-4.6995,-2.8154
"36362",0.0033192999168476,516,17,15,-1.8037,1.8318,518,0.0281,1.7071,-1.7264,-0.0192999999999999
"36363",0.0863611259800202,745,9,27,-1.9355,3.5987,749,1.6632,2.8945,-1.8443,1.0502
"36364",-0.0187774012315658,803,8,13,-2.287,0.8098,806,-1.4772,0.7658,-1.8836,-1.1178
"36365",0.0306893597259928,1022,31,29,-9.4504,0.6781,1026,-8.7723,0.393,-8.252,-7.859
"36366",0.0744824283717323,426,12,11,-3.6722,1.3921,432,-2.2801,1.2812,-3.077,-1.7958
"36367",-0.0587294924284118,445,3,26,-0.4374,1.0487,448,0.6113,0.8715,-0.3865,0.485
"36368",-0.106146964010486,2934,67,126,-27.9152,9.9465,2940,-17.9687,5.9353,-13.9778,-8.0425
"36369",0.0238387617552053,1306,14,33,-4.9562,2.373,1310,-2.5832,2.1753,-4.9466,-2.7713
"36370",0.0609199537826548,2198,59,92,-16.4948,8.4098,2204,-8.085,6.0919,-7.5884,-1.4965
"36371",-0.00224694942041542,1814,30,41,-7.1501,3.5818,1817,-3.5683,2.8256,-6.5827,-3.7571
"36372",0.00302777322702439,336,10,5,-4.0339,0.2897,338,-3.7442,0.1853,-3.5417,-3.3564
"36373",-0.00349420553623743,777,26,18,-6.0866,0.8851,781,-5.2015,0.8251,-5.5693,-4.7442
"36374",0.0718866484608157,661,6,23,-1.3183,2.859,665,1.5407,2.3059,-1.3135,0.9924
"36375",-0.0117934385277447,624,11,26,-3.4748,1.5062,628,-1.9686,1.2555,-3.4158,-2.1603
"36376",-0.0789496289496684,992,36,24,-10.4247,1.3798,996,-9.0449,0.8291,-7.5649,-6.7358
"36377",0.229361776377453,768,10,51,-2.4959,4.8406,772,2.3447,2.3591,-2.4815,-0.1224
"36378",-0.0348434285931943,496,10,17,-2.9651,0.5208,500,-2.4443,0.2216,-2.6792,-2.4576
"36379",-0.0229762779667715,630,18,27,-5.9661,0.6842,634,-5.2819,0.5842,-5.4009,-4.8167
"36380",0.018865971066598,1400,30,50,-6.7388,4.5697,1404,-2.1691,3.9574,-6.0099,-2.0525
"36381",0.0799750935356434,401,17,12,-4.7391,1.8475,405,-2.8916,1.8235,-3.4873,-1.6638
"36382",0.00339411254969543,98,3,1,-1.3785,0.3822,102,-0.9963,0.3822,-1.3785,-0.9963
"36383",0.0354196222310342,277,2,8,-0.7026,0.8144,283,0.1118,0.7944,-0.7026,0.0918
"36384",0.00644355114446617,555,7,11,-1.2052,1.0558,559,-0.1494,0.9344,-1.1425,-0.2081
"36385",0,8,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36386",-0.0476919119971652,366,5,15,-1.3633,0.6913,370,-0.672,0.4554,-1.2982,-0.8428
"36387",-0.016954442142432,5107,63,72,-15.0321,7.2661,5133,-7.766,5.3459,-9.9325,-4.5866
"36388",-0.00505966911688176,636,14,11,-3.637,0.8222,637,-2.8148,0.7057,-3.3274,-2.6217
"36389",-0.15930010834434,540,18,17,-7.546,0.6031,541,-6.9429,0.5391,-6.4999,-5.9608
"36390",0.11870481406785,555,6,25,-1.3119,3.6667,558,2.3548,2.8127,-1.2826,1.5301
"36391",-0.0728228907611022,117,4,5,-1.8578,0.1149,120,-1.7429,0,-1.4924,-1.4924
"36392",0.0276028546992632,514,12,32,-4.0497,2.9125,516,-1.1372,2.0546,-4.0006,-1.946
"36393",0.0680209527086798,1352,19,52,-5.311,5.9272,1358,0.6162,5.5972,-5.2506,0.3466
"36394",0.000246632492196175,290,3,8,-0.5549,0.5671,295,0.0122,0.5391,-0.5501,-0.011
"36395",-0.0756649342346061,352,9,8,-2.6347,0.9567,356,-1.678,0.9367,-2.5384,-1.6017
"36396",0.0103689059114191,1449,25,26,-7.5306,3.14,1454,-4.3906,2.7796,-5.1992,-2.4196
"36397",-0.0425942153090354,1513,18,45,-4.7776,2.2067,1517,-2.5709,2.0547,-3.8722,-1.8175
"36398",0.0337511065074345,210,5,12,-1.1565,1.4075,215,0.251,1.3755,-0.9481,0.4274
"36399",-0.0753536710912244,1138,31,58,-8.8388,4.0894,1142,-4.7494,3.4859,-6.8797,-3.3938
"36400",0.0675403649111432,1356,47,56,-10.5389,4.5529,1360,-5.986,3.3241,-8.8131,-5.489
"36401",0.0685146087553831,155,1,7,-0.3618,0.865,157,0.5032,0.845,-0.3618,0.4832
"36402",0.00120604537831105,176,1,4,-0.5032,0.016,181,-0.4872,0,-0.5032,-0.5032
"36403",-0.0344677098356713,1079,10,48,-2.6468,5.4161,1083,2.7693,3.1118,-2.6372,0.4746
"36404",0.0210603184549242,894,23,32,-4.5777,1.5565,897,-3.0212,1.2917,-3.8958,-2.6041
"36405",0.0314199822793101,995,14,51,-2.7105,2.9355,998,0.225,2.2398,-2.5753,-0.3355
"36406",0.0243761448390909,1322,33,46,-11.1339,2.1117,1326,-9.0222,1.8659,-8.9245,-7.0586
"36407",-0.0198303959055262,452,4,20,-0.771,0.8835,457,0.1125,0.8155,-0.7662,0.0493
"36408",0.0104351681612601,874,13,27,-2.4545,0.9975,878,-1.457,0.8344,-2.1959,-1.3615
"36409",-0.077097601838222,239,4,2,-1.8008,0.008,244,-1.7928,0,-1.8008,-1.8008
"36410",0.186624702529442,345,4,20,-0.767,4.5334,349,3.7664,4.4974,-0.7227,3.7747
