"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1815",-0.0174520802454924,858,12,17,-3.4646,1.9879,862,-1.4767,1.9323,-2.396,-0.4637
"1816",0.06859284652482,1743,41,49,-9.4445,3.097,1748,-6.3475,2.6036,-7.9148,-5.3112
"1817",-0.013007329371985,1150,28,43,-5.6683,2.4392,1155,-3.2291,2.2286,-5.4957,-3.2671
"1818",-0.0267233985008427,1458,26,46,-8.416,4.6915,1462,-3.7245,3.8495,-7.1876,-3.3381
"1819",0.0614772430743334,1935,61,38,-22.4045,2.3067,1940,-20.0978,2.0962,-10.7856,-8.6894
"1820",0.0236167750141497,1450,34,58,-9.1575,3.8212,1456,-5.3363,2.97,-7.5796,-4.6096
"1821",-0.00366849113739299,382,8,11,-1.936,0.7999,386,-1.1361,0.6916,-1.8866,-1.195
"1822",-0.0303907162771487,346,8,14,-2.1143,0.5291,360,-1.5852,0.3822,-2.0999,-1.7177
"1823",0.0166936686030534,336,5,11,-1.3939,0.6676,340,-0.7263,0.5615,-1.3437,-0.7822
"1824",0.00904879634309755,5872,156,266,-43.6129,13.0806,5889,-30.5323,8.8462,-22.2144,-13.3682
"1825",0.0125311281103168,495,6,20,-1.2351,0.8268,498,-0.4083,0.7548,-1.0167,-0.2619
"1826",0.0191062818617058,1520,45,44,-14.0769,1.8914,1524,-12.1855,1.3877,-8.4323,-7.0446
"1827",0.0207334387571336,549,12,17,-2.333,1.4827,552,-0.8503,1.4347,-2.2594,-0.8247
"1828",-0.0542221971766791,378,15,2,-4.138,0.0761,382,-4.0619,0,-3.0034,-3.0034
"1829",-0.0466453871677167,611,15,20,-4.4207,0.6145,616,-3.8062,0.4643,-4.015,-3.5507
"1830",0.0133014244586136,1248,32,66,-8.6547,2.1577,1252,-6.497,1.6968,-7.3296,-5.6328
"1831",-0.0111292378379393,307,4,3,-0.0659,0.5471,311,0.4812,0.5391,0,0.5391
"1832",-0.0367132259896464,1496,24,33,-6.2465,2.9123,1498,-3.3342,2.6543,-4.5635,-1.9092
"1833",-0.0477567731964652,505,11,12,-2.8888,0.548,510,-2.3408,0.508,-2.3332,-1.8252
"1834",0.0292504830678525,1211,20,47,-7.3409,4.4725,1214,-2.8684,4.1103,-6.7901,-2.6798
"1835",0.0159538904763517,1397,27,46,-8.5264,3.6438,1402,-4.8826,3.2585,-5.1759,-1.9174
"1836",0.0223375807880781,970,21,36,-5.8315,2.2923,973,-3.5392,2.1136,-5.6482,-3.5346
"1837",-0.0253652367899468,695,14,18,-4.4154,0.9485,699,-3.4669,0.8214,-3.5149,-2.6935
"1838",0.0200707232412928,875,9,23,-2.5989,2.1286,879,-0.4703,2.0606,-2.5457,-0.4851
"1839",0.0751058594555389,562,9,15,-1.8766,1.375,566,-0.5016,1.2353,-1.8052,-0.5699
"1840",-0.014888859014165,277,4,12,-0.8779,0.6325,281,-0.2454,0.4991,-0.8683,-0.3692
"1841",-0.0452195322457936,1181,27,27,-7.3071,1.4999,1188,-5.8072,1.3335,-6.7936,-5.4601
"1842",0.00390133517207089,1538,52,50,-16.1655,3.2082,1545,-12.9573,2.4897,-8.124,-5.6343
"1843",0.0860280516665005,631,23,36,-6.848,1.6131,635,-5.2349,1.3393,-6.4046,-5.0653
"1844",-0.00206278250087588,1446,49,52,-11.6116,4.7427,1450,-6.8689,4.5054,-7.981,-3.4756
"1845",-0.203111569578533,1465,28,49,-10.907,1.7159,1470,-9.1911,1.4597,-8.8283,-7.3686
"1846",-0.0169288888888889,2025,41,70,-16.0003,4.1118,2033,-11.8885,2.3025,-11.3289,-9.0264
"1847",0.00760221051084241,344,4,9,-1.0901,0.389,347,-0.7011,0.357,-1.0305,-0.6735
"1848",-0.0151945897148878,1060,14,45,-4.1793,4.8431,1065,0.663799999999999,3.6121,-3.4103,0.2018
"1849",0.00292465795625297,1341,29,54,-3.4657,5.3827,1346,1.917,4.6158,-3.2539,1.3619
"1850",-0.245796490843608,281,21,8,-8.1265,0.3324,285,-7.7941,0.3084,-6.9257,-6.6173
