"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30574","-0.506574137512194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30575","-3.96262325060086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30576","-0.657987219136895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30577","-1.2392697184067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30578","-0.315905563997366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30579","-3.3048066736583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30580","-1.06467859595257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30581","-4.55529868991738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30582","-1.6111190584511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30583","4.99716323806334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30584","-1.9492630989107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30585","0.374093498270671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30586","-4.42022104811259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30587","0.870790807785173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30588","-1.61831613302588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30589","-0.465732221925501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30590","-3.22512723707639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30591","0.078179843369586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30592","-0.857195040322343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30593","0.60705881501641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30594","-4.67859584810657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30595","-0.741491505949632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30596","-14.6017337698124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30597","-9.07650151651357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30598","-0.493633816717774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30599","-3.02659189674222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30600","-0.82289983324932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30601","0.02329028730417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30602","-2.11648484030969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30603","-1.65827525050909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30604","0.5126751688589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30605","0.53622577852433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30606","2.3347392620454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30607","-5.92099754573687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30608","0.369248638012128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30609","1.39439698872398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
