"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1108",-0.0569691959301559,909,12,33,-3.4843,4.6283,918,1.144,3.4066,-3.2003,0.2063
"1109",-0.00385672081125394,2356,46,162,-15.7992,8.4529,2368,-7.3463,5.515,-10.5149,-4.9999
"1110",-0.0878271127971696,551,11,17,-4.7799,0.4812,554,-4.2987,0.2244,-4.6794,-4.455
"1111",0.00978511312863026,1736,21,66,-7.9763,2.8481,1740,-5.1282,2.17,-6.3032,-4.1332
"1112",0.0414547934018264,2019,59,44,-16.1759,2.6724,2023,-13.5035,2.118,-12.2903,-10.1723
"1113",0.00180802385942307,362,8,7,-1.304,0.4059,376,-0.8981,0.308,-1.2245,-0.9165
"1114",-0.0154547671475893,1450,19,49,-4.1746,5.4902,1455,1.3156,3.7136,-3.4364,0.2772
"1115",-0.021954347826087,2116,31,55,-9.3631,3.3396,2121,-6.0235,2.7235,-6.8268,-4.1033
"1116",0.0108069252864236,246,11,2,-1.5168,0.4485,250,-1.0683,0.4445,-1.3986,-0.9541
"1117",0.00346010246360055,563,9,9,-0.2875,0.8616,567,0.5741,0.6916,-0.1819,0.5097
"1118",-0.0740281865974135,477,3,9,-1.2895,0.6884,481,-0.6011,0.5853,-1.2895,-0.7042
"1119",-0.0246414691120477,2205,32,123,-8.4026,3.4228,2209,-4.9798,2.7253,-6.1164,-3.3911
"1120",0.0266075823309823,384,6,8,-1.296,0.6575,389,-0.6385,0.4531,-0.7452,-0.2921
"1121",0.000501964644110527,254,1,4,-0.3631,0.016,258,-0.3471,0,-0.3631,-0.3631
"1122",0.0968498763022202,1308,21,53,-3.7269,3.5861,1312,-0.1408,2.9495,-3.5325,-0.583
"1123",-0.00388569789567457,1583,30,59,-8.6618,3.8447,1588,-4.8171,2.8821,-7.1048,-4.2227
"1124",-0.0348671927199609,1498,22,40,-5.8554,2.3823,1503,-3.4731,1.9118,-5.0291,-3.1173
"1125",0.0924178539217521,868,29,19,-10.0562,2.316,870,-7.7402,1.9742,-8.8378,-6.8636
"1126",-0.0165028646927504,1904,33,41,-8.8058,3.5529,1911,-5.2529,3.3618,-7.3354,-3.9736
"1127",-0.0728488703225257,798,17,17,-6.359,0.859,802,-5.5,0.5391,-4.6669,-4.1278
"1128",0.00901417552840062,1401,17,47,-3.4111,3.1241,1405,-0.287,2.3591,-2.8791,-0.52
"1129",0.00548342996118566,1063,15,37,-3.2265,2.6651,1068,-0.5614,2.2202,-3.1524,-0.9322
"1130",-0.0346737295918614,420,7,7,-2.2949,0.6262,423,-1.6687,0.6022,-1.948,-1.3458
"1131",-0.0414049860954356,348,6,9,-1.7521,0.4563,352,-1.2958,0.4283,-1.0201,-0.5918
"1132",0.0411215738932548,1034,22,40,-6.118,1.0113,1038,-5.1067,0.5391,-5.8259,-5.2868
"1133",-0.0100268385206963,1347,37,39,-10.7561,2.4482,1351,-8.3079,1.6767,-8.827,-7.1503
"1134",0.0334449561033857,1014,13,35,-4.9647,1.9592,1016,-3.0055,1.6934,-4.0921,-2.3987
"1135",0.082604247785067,1170,28,39,-8.0521,1.635,1173,-6.4171,1.1354,-6.1334,-4.998
"1136",-0.0806281472948543,558,16,21,-5.8787,1.1469,562,-4.7318,0.9451,-5.1059,-4.1608
"1137",0.0197031982734871,1243,23,35,-4.3315,1.2699,1247,-3.0616,0.9993,-3.0773,-2.078
