"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"41747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
"41792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2007"
