"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"38327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
"38328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
"38329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
"38330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
"38331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
"38332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
"38333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
"38334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
"38335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
"38336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2006"
