"title","number","date","keywords","link"
"Auftritt Arafat","2000.42.24084","2000-10-12","Politik, , Arafat, Jassir Arafat, Ehud Barak, Armenier, Forum, Gazastreifen, Heimat, Israel, Orient, Palästinenser, Propaganda, Jizchak Rabin, Spanien, Jerusalem, Balkan, Bethlehem, Mallorca","http://www.zeit.de/2000/42/Auftritt_Arafat"
"Die neue Wirtschaft","2000.42.24085","2000-10-12","Politik, , Abgas, Craig Venter, Heinrich von Pierer, Marketing, Mobilität, Vorsorge, Ökonomie, Berlin","http://www.zeit.de/2000/42/Die_neue_Wirtschaft"
"Der Krieg hat viele Väter","2000.42.24086","2000-10-12","Politik, , Kommentar, Ehud Barak, Jassir Arafat, Saddam Hussein, Ariel Scharon, Israel, Nahost, Palästinenser, Rhetorik, Jordanien, Libanon, Syrien, Ägypten, Camp David, Jerusalem","http://www.zeit.de/2000/42/Der_Krieg_hat_viele_Vaeter"
"Bloß keine Furcht zeigen","2000.42.24087","2000-10-12","Politik, , Simbabwe, Robert Mugabe, Lech Walesa, Simbabwe, Mazda, Neil Kinnock, Sambia, Afrika","http://www.zeit.de/2000/42/Bloss_keine_Furcht_zeigen"
"Europas Emissäre","2000.42.24088","2000-10-12","Politik, , Javier Solana, Europäische Union, Henry Kissinger, Romano Prodi, Nato, Europäischer Gerichtshof, Slobodan Miloševic , Außenminister, Außenpolitik, Europaparlament, Guy Verhofstadt, Nato-Generalsekretär, Balkan, Brüssel, Frankreich, Mazedonien, Europa, Lissabon, London, Paris","http://www.zeit.de/2000/42/Europas_Emissaere"
"Keine Kapitulation","2000.42.24089","2000-10-12","Politik, , Tribunal, Slobodan Miloševic , Europäische Union, Asyl, Sanktion, Serbien, Stabilitätspakt, Völkermord, Bosnien und Herzegowina, Kosovo, Kroatien, Den Haag, Srebrenica, Vukovar","http://www.zeit.de/2000/42/Keine_Kapitulation"
"Größte denkbare Eselei","2000.42.24090","2000-10-12","Politik, , Verbot, NPD, KPD, Adolf Arndt, Bundesgerichtshof, Bundestagswahl, Bundesverfassungsgericht, Demokratie, Justiz, Rechtsstaat, Strafrecht, Verfassungsschutz","http://www.zeit.de/2000/42/Groesste_denkbare_Eselei"
"Warum ist der Saal so leer?","2000.42.24091","2000-10-12","Dossier, , Bundesregierung, Bundesrat, Otto, Plenum, Öffentlichkeit, Bundesverfassungsgericht, Frankreich, Föderalismus, Großbritannien, Italien, Parlament, Berlin","http://www.zeit.de/2000/42/Warum_ist_der_Saal_so_leer_"
"Politik aus der sechsten Reihe","2000.42.24092","2000-10-12","Dossier, , Hagebe, CDU, SPD, CSU, FDP, Grüne, Microsoft, Peter Struck, Essen, Ruhrgebiet, Rudolf Scharping, Berlin, Verkehr, Brüssel, Düsseldorf, Bonn, Europa","http://www.zeit.de/2000/42/Politik_aus_der_sechsten_Reihe"
"Fernsehen à la Carte","2000.42.24093","1899-12-31","Wirtschaft","http://www.zeit.de/2000/42/Fernsehen_O¨_la_Carte"
"Elf-Aquitaine: Einblick in die Schmiergeldlisten","2000.42.24094","2000-10-12","Wirtschaft, , Recht, Frankreich, Selbstmord","http://www.zeit.de/2000/42/Elf-Aquitaine_Einblick_in_die_Schmiergeldlisten"
"Geld auf Abruf","2000.42.24095","2000-10-12","Wirtschaft, , Geldmarktfond, Geld, Direktbank, Fonds, Rendite, USA","http://www.zeit.de/2000/42/Geld_auf_Abruf"
"Der Schein trügt","2000.42.24096","2000-10-12","Wirtschaft, , Dax, Fonds, Franken, Großunternehmen, Käse, Schweiz, Zürich","http://www.zeit.de/2000/42/Der_Schein_truegt"
"Wo bitte geht's zur Bank?","2000.42.24097","2000-10-12","Wirtschaft, , Barclays Bank, Gordon Brown, Bank, Barclays, Großbritannien, London, Wales","http://www.zeit.de/2000/42/Wo_bitte_geht's_zur_Bank_"
"Silicon-Valley-Logik","2000.42.24098","2000-10-12","Wirtschaft, , London Business School, Ass, Bonus, Dinosaurier, Evolution, Großunternehmen, Innovation, Unternehmen","http://www.zeit.de/2000/42/Silicon-Valley-Logik"
"Außer Rand und Band","2000.42.24099","2000-10-12","Wirtschaft, , Band, Aktie, Börsengang, Deutsche Schutzvereinigung für Wertpapierbesitz, Nasdaq, Unternehmen, Wirtschaftskriminalität, USA","http://www.zeit.de/2000/42/Ausser_Rand_und_Band"
"Und der Hunger tat www.","2000.42.24100","2000-10-12","Wirtschaft, , Karstadt, KaDeWe, Otto-Versand, Bremen, Hamburg, München, Stuttgart, Wien","http://www.zeit.de/2000/42/Und_der_Hunger_tat_www_"
"Zwanglose Etikette","2000.42.24101","2000-10-12","Wirtschaft, , Finanzminister, Laurent Fabius, Minister","http://www.zeit.de/2000/42/Zwanglose_Etikette"
"Zorn auf Mehdorn","2000.42.24102","2000-10-12","Wirtschaft, , Hartmut Mehdorn, Reise, Bahn, Brief, ICE, Kinderkrankheit, Körperverletzung, Qualität, Rechtsanwalt","http://www.zeit.de/2000/42/Zorn_auf_Mehdorn"
"Kult macht Spaß","2000.42.24103","2000-10-12","Wirtschaft, , Kultwerbung, Microsoft, Adidas, VW, Coca-Cola, Nike, Steve Jobs, Michael Jordan, Prada, Stefan Raab, Tiger Woods, Verona Feldbusch, Werbung, Design, Musikindustrie, USA, New York","http://www.zeit.de/2000/42/Kult_macht_Spass"
"Zeitnot in Berlin","2000.42.24104","2000-10-12","Wirtschaft, , Berlin, Bundesregierung, FDP, Gerhard Schröder, Finanzministerium, Werner Müller, Wirtschaftsministerium, Wirtschaftsminister","http://www.zeit.de/2000/42/Zeitnot_in_Berlin"
"www.hypotheken-discount.de","2000.42.24105","2000-10-12","Wirtschaft","http://www.zeit.de/2000/42/www_hypotheken-discount_de"
"Zocker am Zug","2000.42.24106","2000-10-12","Wirtschaft, , Argument, Apple, Altersvorsorge, Börse, Glücksspiel, Management, Unternehmen, Europa","http://www.zeit.de/2000/42/Zocker_am_Zug"
"Für Genießer","2000.42.24107","2000-10-12","Wirtschaft, , Alkohol, Bundesgesundheitsminister, DDR, Gesundheit, Minister, Berlin","http://www.zeit.de/2000/42/Fuer_Geniesser"
"Zukunft im Netz","2000.42.24108","2000-10-12","Wirtschaft, , Heinrich von Pierer, Siemens AG, Euro, Unternehmen, Vorstand, Zulieferer","http://www.zeit.de/2000/42/Zukunft_im_Netz"
"","2000.42.24109","2000-10-12","Wirtschaft, , Abenteuer, Bestseller, Börse, Eltern, Geschichte, Gold, Harry Potter, Nachwuchs, Räuber, Vernunft, Werbung","http://www.zeit.de/2000/42/43398"
"Für die Kinder 1000 Euro","2000.42.24110","2000-10-12","Wirtschaft, , Gerhard Schröder, Euro, Geld, Internet, Schule, Stadt, Währung, Lappland, Valencia, Zürich","http://www.zeit.de/2000/42/Fuer_die_Kinder_1000_Euro"
"Karussell der Kurse","2000.42.24111","2000-10-12","Wirtschaft, , Volkswagen, Apple, Aktie, Börse, Gewinn, HypoVereinsbank, Martin Weber, Unternehmen, Mannheim, München","http://www.zeit.de/2000/42/Karussell_der_Kurse"
"Damokles","2000.42.24112","2000-10-12","Wirtschaft, , Bundesregierung, Grüne, SPD, Bundesanstalt für Arbeit, Walter Riester, ABM, Arbeitnehmer, Arbeitsbeschaffungsmaßnahme, Arbeitslose, Arbeitsmarkt, Arbeitsmarktpolitik, Arbeitsminister, Gebäude, Regierung, Rentenreform, Teilzeitarbeit, Zielgruppe","http://www.zeit.de/2000/42/Damokles"
"Der Antreiber","2000.42.24113","2000-10-12","Wirtschaft, , Pierer, Heinrich von Pierer, Siemens AG, CSU, Jack Welch, Bosch AG, Aufsichtsrat, Franken, General Electric, Jürgen Dormann, Medizintechnik, Zhu Rongji, München, Toulouse","http://www.zeit.de/2000/42/Der_Antreiber"
"Eine Frage des Preises","2000.42.24114","2000-10-12","Wirtschaft, , France Télécom, Euro, Freenet, Gewinn, Kommunikation, Rechtsanwalt, Service, Technologie, UMTS, Unternehmen, Verbraucherzentrale, Nordrhein-Westfalen, Oppenheim","http://www.zeit.de/2000/42/Eine_Frage_des_Preises"
"Die Schuldenlast des Staates","2000.42.24115","2000-10-12","Wirtschaft, , Finanzen, Bruttoinlandsprodukt, Belgien, Griechenland, Italien, Österreich, Maastricht","http://www.zeit.de/2000/42/Die_Schuldenlast_des_Staates"
"Gesetz im Netz","2000.42.24116","2000-10-12","Wirtschaft, , Microsoft, Netscape, Buch, Reichtum, Technologie, Unternehmen, Wald, München","http://www.zeit.de/2000/42/Gesetz_im_Netz"
"Lebenszeichen aus Moskau","2000.42.24117","2000-10-12","Wirtschaft, , Dollar, Euro, Inflation, Rubel, Russland","http://www.zeit.de/2000/42/Lebenszeichen_aus_Moskau"
"Liegt die Europäische Zentralbank richtig?","2000.42.24118","2000-10-12","Wirtschaft, , Ökonom, Europäische Zentralbank, Dienstleistung, Europäische Zentralbank, Einkommen, Konjunktur, Kredit, Leitzins, Produktivität, Region, Studie, Volkswirtschaft, Wirtschaftswachstum, Ökonomie, USA, Europa","http://www.zeit.de/2000/42/Liegt_die_Europaeische_Zentralbank_richtig_"
"Begriffe und Märkte","2000.42.24119","2000-10-12","Wirtschaft, , Würfeltext, Aids, Chemikalie, Computer, Dürre, Erbgut, Gentechnik, Krebs, Medikament, Pflanze, Software, Virus","http://www.zeit.de/2000/42/Begriffe_und_Maerkte"
"Sauberes Abgas","2000.42.24120","2000-10-12","Wirtschaft, , Umweltbundesamt, Abgas, Auto, Autoindustrie, Diesel, Fahrzeug, Gesundheit, Industrie, Lärm, Motor, Treibhauseffekt, Umwelt, Verkehr, Widerstand","http://www.zeit.de/2000/42/Sauberes_Abgas"
"Zoff in Hannover","2000.42.24121","2000-10-12","Wirtschaft, , Medien, Design, Gericht, Prozess, Hannover, München","http://www.zeit.de/2000/42/Zoff_in_Hannover"
"Zug ohne Konkurrenz","2000.42.24122","2000-10-12","Wirtschaft, , Premierminister, Test, Verkehrsminister, Zhu Rongji, Japan, Shanghai, Peking","http://www.zeit.de/2000/42/Zug_ohne_Konkurrenz"
