"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"31515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
"31554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","2004"
