"title","number","date","keywords","link"
NA,"1995.4.7840","1995-01-20","Politik, , Auto, Beziehung, Bundesverfassungsgericht, Bundeswehr, Rechtsstaat, Richter, Soldat, Karlsruhe","http://www.zeit.de/1995/04/Vergleich"
NA,"1995.4.7841","1995-01-20","Politik, , Auszeichnung, DDR, Herta Müller, Sarah Kirsch","http://www.zeit.de/1995/04/Einheits-PEN"
NA,"1995.4.7842","1995-01-20","Politik, , Silvio Berlusconi, Minnesota, Privatfernsehen, Volksparteien, Italien, USA, Florenz, Michigan, Rom","http://www.zeit.de/1995/04/Mann_der_Krise"
NA,"1995.4.7843","1995-01-20","Politik, , Boris Jelzin, Klaus Kinkel, Russland, Auswärtiges Amt, Europarat, Tschetschenien, Jugoslawien, Panama, Serbien, Sowjetunion, Moskau, Grenada","http://www.zeit.de/1995/04/Jetzt_hilft_nur_noch_Klartext"
NA,"1995.4.7844","1995-01-20","Politik, , Manfred Stolpe, Marion Gräfin Dönhoff, Opfer, Schmerz, Ralph Giordano, Egon Bahr, Amnestie, Eugen Kogon, Hansjörg Geiger, Ibrahim Böhme, Innenministerium , Kanzleramt, Leszek Kolakowski, Ostdeutschland, Psyche, Uwe Wesel, Volkskammer, Allensbach, Berlin, Potsdam","http://www.zeit.de/1995/04/Wut_und_Schmerz_der_Opfer"
NA,"1995.4.7845","1995-01-20","Politik, , Lothar Bisky, Gregor Gysi, Sahra Wagenknecht, Hans Modrow, DDR, Debatte, PDS, Pluralismus, Ungarn, Berlin, Potsdam","http://www.zeit.de/1995/04/Bisky_und_die_Roten"
NA,"1995.4.7846","1995-01-20","Politik, , Literatur, Musik, Theater, Affe, Berliner Zoo, Jahreszeit, Natur, Publikum","http://www.zeit.de/1995/04/370"
NA,"1995.4.7847","1995-01-20","Politik, , Europa, Bülent Ecevit, Süleyman Demirel, Tansu Çiller, PKK, Tschetschenien, Ankara, Istanbul, Darmstadt","http://www.zeit.de/1995/04/Europa_als_Rettungsring"
NA,"1995.4.7848","1995-01-20","Politik, , Cornelia Schmalz-Jacobsen, Bundeskanzleramt, Bernd Schmidbauer, DDR, Pol Pot, Vietnam, Angola, Bleiberecht, Entwicklungshilfe, Hanoi, Kambodscha, Mosambik, Vertreibung, Bonn","http://www.zeit.de/1995/04/Vertreibung_aus_dem_Gelobten_Land"
NA,"1995.4.7849","1995-01-20","Politik, , Katastrophe, Brücke, Erdstoß, Gebäude, Japan, Schule, tTokyo, Vereinte Nationen, Kyoto, Osaka, Europa, Hokkaido, Los Angeles","http://www.zeit.de/1995/04/Sorglos_in_die_Katastrophe"
NA,"1995.4.7850","1995-01-20","Politik, , CDU, SPD, Peugeot, Dorf, Rainer Eppelmann, Niederlande, Brandenburg, Thüringen, Wartburg","http://www.zeit.de/1995/04/Kolonistengeist_im_Oderbruch"
NA,"1995.4.7851","1995-01-20","Politik, , Unesco, Gebäude, Bamberg, Berlin, Brühl, Hildesheim, Lübeck, Potsdam, Quedlinburg, Trier, Völklingen, Würzburg","http://www.zeit.de/1995/04/366"
NA,"1995.4.7852","1995-01-20","Politik, , Alter, Fernsehen, Glaube, Wein","http://www.zeit.de/1995/04/Der_Dicke"
NA,"1995.4.7853","1995-01-20","Politik, , UN, BBC, Gerhard Stoltenberg, Afghanistan, Angola, Bosnien und Herzegowina, Rose, Ryszard Kapu?ci?ski, Somalia, Tschetschenien, Irak, Jugoslawien, Sterben, Südafrika, Bagdad, Sarajevo, Auschwitz, Kurdistan","http://www.zeit.de/1995/04/Sterben_fuer_die_Wahrheit"
NA,"1995.4.7854","1995-01-20","Politik, , Deng Xiaoping, Lothar Bisky, Volker Rühe, Außenminister, Bundesverfassungsgericht, Bundeswehr, Geld, Kapitalismus, Krieg, Präsident, Soldat, Tageszeitung, Verteidigungsminister, West Bank, Israel","http://www.zeit.de/1995/04/402"
NA,"1995.4.7855","1995-01-20","Dossier, , Jugendbewegung, LKW, Nordafrika, Auschwitz, Berlin, England, Fabrik, Niederlande, Schweden, Dachau, Schlesien, Warschau","http://www.zeit.de/1995/04/Auschwitz-Haeftling_Nr_107_907"
NA,"1995.4.7856","1995-01-20","Dossier, , Auschwitz, Alte, Dorf, Gas, Heinrich Himmler, Holocaust, Konzentrationslager, Kriegsgefangene, Vernichtungslager, Zyklon, Belgien, Frankreich, Griechenland, Italien, Jugoslawien, Niederlande, Norwegen, Polen, Krakau","http://www.zeit.de/1995/04/Das_Lager_Auschwitz"
NA,"1995.4.7857","1995-01-20","Wirtschaft, , Mars, Dienstleistung, Etat, Hamburg, London, New York","http://www.zeit.de/1995/04/Im_Netz_gefangen"
NA,"1995.4.7858","1995-01-20","Wirtschaft, , Bund der Steuerzahler, Finanzamt, Schwarzarbeit, Solidaritätszuschlag, Steuer, Studie, Vermögensteuer, Zinsabschlagsteuer, Einkommen, Minderheit, Widerstand","http://www.zeit.de/1995/04/Jeder_zweite_betruegt"
NA,"1995.4.7859","1995-01-20","Wirtschaft, , Margret Mönig-Raane, DAG, DDR, Offenheit, Ostdeutschland, Personalabbau, Vorstand, Bremen","http://www.zeit.de/1995/04/Die_Nerven_liegen_bloss"
NA,"1995.4.7860","1995-01-20","Wirtschaft, , Discounter, Jugendliche, Mode, Niederlande","http://www.zeit.de/1995/04/Heiss"
NA,"1995.4.7861","1995-01-20","Wirtschaft, , Bundesregierung, Bundesbank, Wirtschaftsministerium, Wirtschaftspolitik, Arbeitslosigkeit, Bruttoinlandsprodukt, Bundesrat, Debatte, Europäische Währungsunion, Geldpolitik, Gewerbesteuer, Karl Schillers, Parteiprogramm, Staatsquote, Statistisches Bundesamt, Steuerpolitik, Wirtschaftsminister","http://www.zeit.de/1995/04/Langweiliges_Papier"
NA,"1995.4.7862","1995-01-20","Wirtschaft, , Export, Gastarbeiter, Heimat, Import, Leistungsbilanz, Reiseverkehr, Schenkung, Transport","http://www.zeit.de/1995/04/451"
NA,"1995.4.7863","1995-01-20","Wirtschaft, , Telekom, Abfindung, Anzeige, Berufswahl, Gebühr, Management, Personal, Unternehmen, Vorstand, Wolfgang Bötsch","http://www.zeit.de/1995/04/Geballter_Volkszorn"
NA,"1995.4.7864","1995-01-20","Wirtschaft, , Commerzbank, Hans-Peter Keitel, Hilmar Kopper, Chef, Drohung, Herbst, Kartellamt, Philipp Holzmann, Unternehmen, Übernahme, Asien","http://www.zeit.de/1995/04/Anlass_zu_Spekulationen"
NA,"1995.4.7865","1995-01-20","Wirtschaft, , RTL, Rotkäppchen, MIT, Rotterdam, Sachsen-Anhalt","http://www.zeit.de/1995/04/Benetton_Immer_Aerger_mit_den_Haendlern_Fernsehforschung_Schonzeit"
NA,"1995.4.7866","1995-01-20","Wirtschaft, , Franz Josef Strauß, Helmut Schmidt, Karl Schiller, Bundesbank, Günter Rexrodt, Helmut Kohl, Direktinvestition, Ehegattensplitting, Manfred Lahnstein, Bosnien und Herzegowina, Bundesrepublik Deutschland, Italien, Spanien, USA, Bonn, Maastricht, Washington D.C","http://www.zeit.de/1995/04/Leben_auf_Pump"
NA,"1995.4.7867","1995-01-20","Wirtschaft, , Edmund Stoiber, Geld, Veba, British Telecom, WestLB, Bayern, München","http://www.zeit.de/1995/04/Geld_macht_maechtig"
NA,"1995.4.7868","1995-01-20","Wirtschaft, , Italien, Mexiko, BHF BANK, Fonds, Peso, Schweden, Spanien, Wechselkurs, Währung, Argentinien, Brasilien, China, Japan, Philippinen, Portugal, Thailand, Europa, Südostasien","http://www.zeit.de/1995/04/Auf_der_Flucht"
NA,"1995.4.7869","1995-01-20","Wirtschaft, , Bundesliga, Fußball, FC Schalke 04, Katholische Kirche, Bayer AG, Detektiv, Razzia, Urkundenfälschung, Verwaltungsrat, Berlin, Düsseldorf, Nordrhein-Westfalen","http://www.zeit.de/1995/04/Blindlings_in_die_Falle"
NA,"1995.4.7870","1995-01-20","Wirtschaft, , Dax, Ausländer, Aktie, Aktienfonds, Aktienindex, Aktienmarkt, Allianz, Anleihe, Liquidität, Rendite, Rente, Zinsen, Österreich, Wien","http://www.zeit.de/1995/04/Hohe_Zinsen_verlocken"
NA,"1995.4.7871","1995-01-20","Wirtschaft, , Saatchi &amp; Saatchi, Großbritannien, London, New York","http://www.zeit.de/1995/04/Saatchi_gegen_Saatchi"
NA,"1995.4.7872","1995-01-20","Wirtschaft, , Helmut Kohl, Bundesbank, CSU, Henkel, Theo Waigel, Edzard Reuter, Hans Peter Stihl, Immobilienmakler, MBB, Regierungserklärung, Berlin, Bonn","http://www.zeit.de/1995/04/Bonner_Kulisse"
NA,"1995.4.7873","1995-01-20","Wirtschaft, , Militär, Volker Rühe, Arbeitgeber, Bundeswehr, Chef, Minister, Soldat, Verteidigungsminister","http://www.zeit.de/1995/04/Laessig"
NA,"1995.4.7874","1995-01-20","Wirtschaft, , Rakete, Raumfahrt, Test, Verlust","http://www.zeit.de/1995/04/Misslich"
NA,"1995.4.7875","1995-01-20","Wirtschaft, , Mexiko, Wirtschaftspolitik, Börse, Demokratisierung, Export, Import, Lateinamerika, Peso, Regierung, Währungspolitik, Argentinien, Brasilien, Chile, Chiapas, Rosenthal","http://www.zeit.de/1995/04/Die_Reaktion_der_Boersen_war_uebertrieben"
NA,"1995.4.7876","1995-01-20","Wirtschaft, , Bundesregierung, Gerhard Schröder, SPD, Benzin, Diesel, Energie, Energiesteuer, Energiewirtschaft, Erdgas, Etat, Gas, Heizöl, Kohle, Strom, Strompreis, Verfassungsgericht","http://www.zeit.de/1995/04/Notloesung_gesucht"
NA,"1995.4.7877","1995-01-20","Wirtschaft, , Staatsfinanzen, Verwaltung, Industrie, BUND","http://www.zeit.de/1995/04/432"
