"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"55055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
"55092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2013"
