"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23317","1.30689942375393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23318","-13.2316814771667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23319","1.12842173804952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23320","2.37866432485819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23321","-3.85645697730855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23322","-2.75654589028633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23323","-1.90281568359804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23324","-3.28076465233656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23325","-1.12538823900174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23326","-12.072632204158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23327","-0.473996980491536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23328","-1.44915983413502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23329","-1.60261599417871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23330","3.52213393386371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23331","-4.77560373819367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23332","-0.525019593191189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23333","4.80913342368788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23334","-3.26251470466415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23335","-4.10531611560675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23336","-1.75055502136413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23337","-8.36827343333111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23338","2.62563027281057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23339","-0.167655249995371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23340","-4.08491673789312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23341","-1.51676781478469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23342","-2.51390588101843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23343","-0.000792241293317188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23344","4.08362632109746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23345","-0.648389440328089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23346","-5.41200493724253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23347","-1.32121709209575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23348","1.49731960545666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23349","-2.55545701704147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23350","-0.0441004567203433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23351","-0.0951918829200482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23352","-2.45479582090777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23353","0.00632312306912301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23354","-0.90063611145966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23355","-2.22147277042165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23356","-2.15814725491143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23357","-0.00097979589711327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23358","-1.44517889282364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23359","-0.334014487659026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23360","0.897212894058561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23361","-0.683189320453867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23362","1.57631778057266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23363","-2.6966811348316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23364","-0.0188819190966076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23365","-0.0714410710982366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23366","-0.797377104890967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23367","-1.71758026178321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23368","4.00782332665645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23369","-1.59754505363916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23370","-0.238923842535184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
