"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"55439",0.0531973598365977,3398,50,106,-17.2114,5.9764,3408,-11.235,3.8772,-13.8503,-9.9731
"55440",-0.0844846045066031,587,16,13,-5.3947,1.6572,591,-3.7375,1.4474,-4.865,-3.4176
"55441",-0.0878302759536865,1946,19,52,-4.9072,6.2029,1950,1.2957,4.5946,-4.7349,-0.1403
"55442",-0.101634002072094,3367,92,102,-26.0699,6.7072,3372,-19.3627,5.3725,-20.4602,-15.0877
"55443",0.0156059472792997,1177,32,33,-10.3622,3.6459,1180,-6.7163,2.7624,-7.9165,-5.1541
"55444",-0.0325294209449982,533,12,22,-4.6283,2.6239,538,-2.0044,2.1599,-4.6139,-2.454
"55445",-0.0267131523009697,427,5,4,-1.5421,0.016,432,-1.5261,0,-1.5373,-1.5373
"55446",-0.0319315640132883,956,18,17,-4.8037,1.008,961,-3.7957,0.4917,-4.3739,-3.8822
"55447",-0.0418364211477725,595,23,12,-5.3091,1.0398,600,-4.2693,0.832,-4.3579,-3.5259
"55448",-0.00243685822490738,482,16,18,-3.985,1.5652,487,-2.4198,1.5092,-3.9514,-2.4422
"55449",0.0645507045470929,671,7,25,-2.2756,3.2978,676,1.0222,2.7695,-2.2612,0.5083
"55450",0.0160440449373827,254,1,7,-0.2087,0.4644,259,0.2557,0.1131,-0.2087,-0.0956
"55451",-0.0830114210340929,362,8,15,-4.0197,1.3825,367,-2.6372,1.2719,-4.0197,-2.7478
"55452",0.00323655445115399,1001,10,36,-2.4181,1.3677,1003,-1.0504,0.7676,-2.3655,-1.5979
"55453",-0.0586166851471403,1601,53,51,-17.7744,3.8616,1600,-13.9128,3.7096,-12.9118,-9.2022
"55454",0.0422228877276533,1032,18,35,-4.9618,2.7531,1031,-2.2087,2.2135,-4.3109,-2.0974
"55455",-0.0885460130881062,1503,29,33,-11.3266,3.4511,1506,-7.8755,3.1996,-9.2076,-6.008
"55456",0.0297812291676864,1043,16,22,-2.729,1.4177,1045,-1.3113,1.2756,-1.8181,-0.5425
"55457",0.0382835606130864,2043,39,74,-9.1679,10.2776,2046,1.1097,6.7413,-7.3173,-0.576000000000001
"55458",0.0876255872781331,1898,37,94,-14.3282,4.6344,1902,-9.6938,2.3438,-11.7656,-9.4218
"55459",-0.0441969204709066,833,30,18,-9.099,1.7612,838,-7.3378,1.1888,-7.0218,-5.833
"55460",-0.0541394125184412,329,11,4,-2.1436,0.3727,334,-1.7709,0.3607,-2.0052,-1.6445
"55461",-0.0153126027882413,1542,32,71,-10.9916,4.7177,1541,-6.2739,3.2736,-10.1133,-6.8397
"55462",-0.112339904885539,357,15,13,-2.9628,2.2786,362,-0.6842,1.879,-2.6461,-0.7671
"55463",0.000952661023244933,357,10,7,-2.7582,0.595,361,-2.1632,0.575,-1.6421,-1.0671
"55464",-0.0704879628651481,856,20,23,-6.0142,2.1425,861,-3.8717,1.9061,-5.1356,-3.2295
"55465",0.026633320786897,813,11,37,-3.2765,2.8616,818,-0.4149,2.3763,-1.5412,0.8351
"55466",-0.011852777190918,269,9,5,-3.145,0.7454,274,-2.3996,0.7334,-2.4405,-1.7071
"55467",0.0166319837578363,645,12,32,-3.1195,3.0545,650,-0.0649999999999999,2.8778,-3.0298,-0.152
"55468",0.037516530572871,1661,37,15,-9.3519,1.5422,1659,-7.8097,1.4927,-6.0341,-4.5414
"55469",-0.0751755285731779,935,39,29,-12.2138,2.2859,937,-9.9279,2.1979,-7.4273,-5.2294
"55470",0.0369752783976854,1303,32,43,-9.4,1.8563,1305,-7.5437,1.4518,-7.62,-6.1682
"55471",-0.0934440028678915,628,32,22,-9.111,2.0817,632,-7.0293,1.8435,-7.7208,-5.8773
"55472",0.101623070658117,1947,24,54,-4.0751,8.9486,1951,4.8735,7.1473,-3.8349,3.3124
"55473",0.0347641877620927,1649,39,50,-12.3237,1.7636,1653,-10.5601,0.611,-8.2037,-7.5927
"55474",0.0496611950669127,1171,14,49,-2.5317,1.7494,1166,-0.7823,1.4268,-2.0825,-0.6557
