"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1516",-0.0090622397285053,1387,25,47,-9.3349,2.3338,1392,-7.0011,2.0055,-8.2143,-6.2088
"1517",-0.0316274105724826,1668,34,43,-5.717,3.736,1672,-1.981,3.608,-4.7791,-1.1711
"1518",0.0593296380604243,1050,19,22,-7.167,3.2521,1054,-3.9149,3.1314,-5.9956,-2.8642
"1519",-0.0169984381941891,384,15,9,-2.6227,0.3591,387,-2.2636,0.2418,-2.5385,-2.2967
"1520",-0.022061305548129,1447,22,40,-4.8095,3.8411,1452,-0.9684,3.7255,-4.5203,-0.7948
"1521",-0.0101295796025143,2319,59,91,-16.3475,3.8841,2325,-12.4634,3.281,-10.6382,-7.3572
"1522",0.0378956475623081,384,3,18,-1.2494,1.6109,401,0.3615,1.3988,-1.2494,0.1494
"1523",0.00192166016188549,414,6,14,-1.4862,0.4797,417,-1.0065,0.3372,-0.8832,-0.546
"1524",-0.0906656452493812,337,7,9,-1.8706,0.1734,341,-1.6972,0,-1.861,-1.861
"1525",0.0337929563098139,2446,57,80,-16.7519,7.7955,2455,-8.9564,6.8757,-13.3745,-6.4988
"1526",-0.0632452973612698,1211,36,33,-11.4297,3.4794,1217,-7.9503,2.457,-10.5802,-8.1232
"1527",-0.00032451964748708,623,12,17,-4.8838,1.0623,625,-3.8215,0.93,-4.8139,-3.8839
"1528",-0.0722996699240512,568,6,16,-0.9585,1.8377,572,0.8792,1.4301,-0.7353,0.6948
"1529",-0.00691178249476226,1275,19,39,-5.6789,3.4934,1279,-2.1855,2.5443,-5.4312,-2.8869
"1530",0.0465678990971205,1383,32,44,-6.1932,3.1053,1387,-3.0879,2.628,-5.5389,-2.9109
"1531",0.0166273390205352,551,14,16,-3.2836,1.7952,555,-1.4884,1.4472,-2.9162,-1.469
"1532",-0.054281889548977,818,17,27,-4.2354,2.841,821,-1.3944,1.9392,-3.0423,-1.1031
"1533",-0.0510054623187724,1905,36,45,-8.6004,2.3201,1912,-6.2803,1.8519,-6.8372,-4.9853
"1534",0.0136337769363851,949,16,25,-3.2773,2.4042,952,-0.8731,2.3322,-3.1882,-0.856
"1535",0.0125236289079811,1249,22,41,-10.7865,4.2236,1253,-6.5629,4.0205,-6.5052,-2.4847
"1536",-0.10178806279627,1402,47,33,-14.1413,2.6175,1407,-11.5238,1.7016,-11.589,-9.8874
"1537",0.0136438944797189,753,13,22,-6.4978,1.2827,756,-5.2151,1.0193,-4.4514,-3.4321
"1538",0.00792472160609191,734,15,14,-3.6288,0.7345,737,-2.8943,0.6865,-3.4369,-2.7504
"1539",0.0954974352280475,296,13,7,-5.3373,0.028,299,-5.3093,0,-4.5872,-4.5872
"1540",-0.0384663383168776,1237,17,44,-2.8179,1.3285,1240,-1.4894,0.937,-2.4124,-1.4754
"1541",-0.00987710886833679,397,8,11,-2.6597,0.2888,401,-2.3709,0.2488,-1.2665,-1.0177
"1542",-0.00904460079006155,1043,14,45,-4.2734,2.5689,1046,-1.7045,2.2366,-4.2087,-1.9721
"1543",0.0501469948096132,588,11,24,-2.6039,1.7341,592,-0.8698,1.4309,-2.0371,-0.6062
"1544",-0.0181296958886759,252,6,9,-1.4432,0.4844,256,-0.9588,0.3617,-1.4336,-1.0719
"1545",-0.0236216245282119,1947,42,73,-6.0588,3.821,1953,-2.2378,2.8973,-4.6245,-1.7272
"1546",-0.039840020320039,356,16,11,-4.3941,1.8494,360,-2.5447,0.9107,-4.3582,-3.4475
"1547",-0.0958716792928441,1442,34,66,-9.6789,8.2966,1447,-1.3823,6.5835,-8.5833,-1.9998
"1548",-0.0914366660703118,633,20,15,-4.0501,0.969,636,-3.0811,0.9134,-3.1967,-2.2833
"1549",-0.00335019705806522,915,27,41,-8.5586,1.9292,918,-6.6294,1.5313,-6.7068,-5.1755
"1550",0.0249675108392962,241,4,9,-1.211,0.4737,245,-0.7373,0.3716,-0.8713,-0.4997
"1551",0.0145893487945945,1486,26,54,-8.2231,3.9039,1490,-4.3192,1.8504,-6.5006,-4.6502
"1552",0.00169030850945703,140,0,5,0,0.02,145,0.02,0,0,0
"1553",-0.0201720598849002,220,6,8,-1.7074,1.0441,224,-0.6633,0.6022,-1.2898,-0.6876
"1554",0.0169002993985455,167,0,1,0,0.004,169,0.004,0,0,0
