"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52032",0.0213713241790755,7060,113,139,-26.8701,9.6734,7039,-17.1967,7.0718,-19.7158,-12.644
"52033",-0.00962633269844189,1081,28,52,-5.2579,1.6656,1082,-3.5923,0.8942,-3.2972,-2.403
"52034",-0.0393226655756197,1430,46,41,-11.2463,2.7265,1429,-8.5198,2.1985,-8.3005,-6.102
"52035",-0.0495146761781272,605,9,3,-2.6211,0.012,610,-2.6091,0,-1.3366,-1.3366
"52036",-0.00901935745497003,764,13,24,-3.6798,2.8636,769,-0.8162,2.3714,-2.8703,-0.4989
"52037",-0.0160214431844085,935,20,23,-4.9458,3.0813,933,-1.8645,2.843,-4.3759,-1.5329
"52038",0.0393054379912373,959,16,32,-5.6454,2.635,962,-3.0104,2.3826,-4.1928,-1.8102
"52039",-0.0851162458023327,3289,54,110,-15.64,20.3123,3291,4.6723,14.4926,-11.8313,2.6613
"52040",0.00397575043236288,1153,26,55,-7.7476,2.604,1157,-5.1436,2.2767,-6.9107,-4.634
"52041",0.0344256740379478,819,11,26,-4.4182,1.58,818,-2.8382,1.3361,-4.4086,-3.0725
"52042",0.0530982348495809,1246,32,40,-7.0805,2.7569,1245,-4.3236,2.5398,-6.4329,-3.8931
"52043",0.00652184919391828,414,4,9,-1.3371,0.9711,416,-0.366,0.9431,-1.2775,-0.3344
"52044",-0.037327415364181,2314,49,63,-9.6226,7.2134,2315,-2.4092,5.1369,-8.3683,-3.2314
"52045",-0.0619335823883213,255,8,9,-2.6114,0.5234,259,-2.088,0.4954,-2.6066,-2.1112
"52046",-0.0241282443669473,1523,26,48,-8.2238,3.6455,1522,-4.5783,3.0976,-8.179,-5.0814
"52047",0.0340533570866534,1001,23,29,-5.6079,2.0201,1004,-3.5878,1.6942,-4.4963,-2.8021
"52048",-0.0449743879764974,1821,38,64,-14.1256,5.5288,1825,-8.5968,4.5342,-9.1359,-4.6017
"52049",-0.0933114733432475,1409,27,36,-8.8039,4.3694,1408,-4.4345,2.6288,-8.4167,-5.7879
"52050",-0.00166750118161974,839,15,22,-6.6339,0.8232,842,-5.8107,0.3716,-5.0135,-4.6419
"52051",0.022608755755682,478,3,20,-1.0979,0.9963,483,-0.1016,0.7226,-1.0376,-0.315
"52052",-0.0519494532902072,1334,12,31,-4.1285,2.1172,1336,-2.0113,1.6235,-4.0213,-2.3978
"52053",0.0295334428788088,1450,19,30,-5.6587,4.2738,1454,-1.3849,3.767,-5.2718,-1.5048
"52054",0.0603664426805887,1886,39,33,-13.152,3.8472,1886,-9.3048,2.9359,-10.3406,-7.4047
"52055",-0.364157047988335,1899,67,75,-23.1791,5.2224,1898,-17.9567,3.287,-11.9561,-8.6691
"52056",-0.0896326715552235,790,26,28,-8.5885,4.5975,793,-3.991,4.3195,-6.6104,-2.2909
"52057",-0.0421620970851283,4612,101,112,-20.1323,12.7048,4616,-7.4275,8.6609,-13.3124,-4.6515
"52058",0.037688753709582,1278,53,59,-15.7499,3.9027,1281,-11.8472,3.447,-9.4751,-6.0281
"52059",-0.025930150259726,3423,78,85,-25.8498,5.3126,3460,-20.5372,3.8056,-15.8871,-12.0815
"52060",-0.110045575967576,281,7,9,-3.5098,0.3282,282,-3.1816,0.2291,-3.5098,-3.2807
"52061",0.00661806708043883,1212,13,36,-2.3809,2.2152,1216,-0.1657,1.3966,-2.1183,-0.7217
"52062",-0.061437110367334,1007,14,49,-4.9355,3.5415,1010,-1.394,2.6463,-4.8567,-2.2104
"52063",-0.0280694458175744,957,14,30,-2.5022,0.6409,959,-1.8613,0.5289,-2.2951,-1.7662
"52064",-0.0165334416999137,1440,18,63,-3.3059,6.5674,1443,3.2615,3.976,-2.8609,1.1151
"52065",-0.0177762538483386,3634,70,127,-14.9122,14.4981,3635,-0.414100000000001,11.2242,-11.9235,-0.699300000000001
"52066",0.042806754381062,562,10,22,-2.8106,2.9314,564,0.1208,1.4887,-2.7962,-1.3075
