"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
"50507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2010"
