"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25222",-0.0392938979571468,216,7,3,-2.0236,0.2498,221,-1.7738,0.2418,-2.0188,-1.777
"25223",-0.0315549834102631,182,7,5,-1.488,0.6663,187,-0.8217,0.5626,-1.2306,-0.668
"25224",0.0165490955151652,1924,60,89,-14.8663,7.3385,1931,-7.5278,5.2737,-12.8277,-7.554
"25225",-0.0116241501377947,554,11,20,-3.2959,2.5047,556,-0.7912,2.007,-3.0727,-1.0657
"25226",0.0399541934088474,1198,18,41,-6.6578,5.0546,1203,-1.6032,4.3431,-5.0938,-0.7507
"25227",0.0350135891286607,1166,20,33,-4.3526,2.1938,1173,-2.1588,2.0193,-4.0102,-1.9909
"25228",0.028269424595709,327,6,3,-1.9967,0.012,333,-1.9847,0,-1.9919,-1.9919
"25229",0.0838920505587592,558,7,23,-1.2578,2.7067,565,1.4489,2.2751,-1.2386,1.0365
"25230",0.0700991757691029,1186,21,55,-6.446,4.7091,1198,-1.7369,3.1753,-5.4951,-2.3198
"25231",0.0754239367742176,1677,45,48,-11.6492,3.0383,1684,-8.6109,2.475,-8.5713,-6.0963
"25232",-0.0876016328865876,1019,21,22,-7.1843,2.0549,1024,-5.1294,1.9132,-5.9063,-3.9931
"25233",0.0200410767471544,1009,36,51,-12.8229,4.0005,1013,-8.8224,2.5803,-9.6615,-7.0812
"25234",0.0518151774849903,191,5,11,-0.3813,1.3151,197,0.9338,0.9297,-0.3621,0.5676
"25235",-0.076015979933814,604,17,28,-4.5826,2.5953,609,-1.9873,2.2904,-3.4209,-1.1305
"25236",0.0708829622228653,2153,52,87,-15.5954,7.4273,2165,-8.1681,5.9491,-12.1637,-6.2146
"25237",-0.140648648512377,670,3,33,-1.9896,4.824,673,2.8344,1.5727,-0.6632,0.9095
"25238",0.0397751137636545,1415,46,39,-13.3817,2.4721,1422,-10.9096,1.9004,-9.6126,-7.7122
"25239",0.0185231549761446,370,3,15,-0.6072,1.0997,375,0.4925,0.8848,-0.5469,0.3379
"25240",0.0152775646402652,643,15,27,-6.0094,3.1271,648,-2.8823,2.4196,-5.2363,-2.8167
"25241",0.0370106793366689,4442,87,99,-25.3116,8.9162,4459,-16.3954,5.8415,-19.7329,-13.8914
"25242",0.00419549910026169,1685,36,62,-9.1146,5.1669,1697,-3.9477,4.4349,-8.914,-4.4791
"25243",-0.0285632939751679,590,17,25,-5.7808,3.205,592,-2.5758,2.537,-3.5486,-1.0116
"25244",0.00792605444441268,466,7,17,-2.6837,1.5118,471,-1.1719,1.3762,-2.6544,-1.2782
"25245",-0.0342446382537608,863,11,35,-2.5992,1.5789,870,-1.0203,1.2361,-2.4769,-1.2408
"25246",-0.0116601260340716,575,15,10,-4.8288,1.0818,579,-3.747,1.0538,-4.4593,-3.4055
"25247",0.0701062434356855,434,6,26,-1.3852,2.0657,439,0.6805,1.4128,-1.3756,0.0372000000000001
"25248",0.0303246830156557,150,2,6,-0.5586,0.024,153,-0.5346,0,-0.5586,-0.5586
"25249",0.013398810771158,123,2,4,-0.231,0.3836,126,0.1526,0.3716,-0.1819,0.1897
"25250",0.0157142551388711,151,2,4,-0.9254,1.1185,154,0.1931,1.1145,-0.9206,0.1939
"25251",0.00124434203367651,93,0,5,0,0.02,96,0.02,0,0,0
"25252",-0.0287203085643418,129,0,1,0,0.004,132,0.004,0,0,0
"25253",0.0209326928888509,114,1,1,-0.8054,0.2235,119,-0.5819,0.2235,-0.8054,-0.5819
"25254",0.145150414104409,722,25,26,-8.7018,1.4386,726,-7.2632,1.2629,-6.3507,-5.0878
"25255",0.00420542763837658,185,5,5,-1.3204,0.8529,190,-0.4675,0.7538,-1.2695,-0.5157
"25256",0.019111517369216,104,1,3,-0.0167,0.2156,109,0.1989,0.2076,0,0.2076
"25257",0.0357920071004299,202,6,15,-0.7592,0.5511,206,-0.2081,0.4991,-0.7003,-0.2012
"25258",0.00159166713081573,1269,19,36,-5.2518,3.952,1273,-1.2998,3.6823,-5.1765,-1.4942
"25259",-0.119334685851392,491,8,25,-3.4761,2.6216,495,-0.8545,1.7367,-2.6653,-0.9286
"25260",-0.0682795144610182,463,7,16,-2.8698,1.7354,468,-1.1344,1.6914,-2.0992,-0.4078
