"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57893",0.0916928556046464,779,10,27,-1.7647,4.8946,780,3.1299,3.5833,-1.2733,2.31
"57894",-0.0487594795709513,533,16,17,-4.7266,1.0287,538,-3.6979,0.9632,-4.3414,-3.3782
"57895",0.0578642279941237,885,25,22,-5.2569,3.7467,889,-1.5102,2.8638,-4.1737,-1.3099
"57896",-0.0207136598223221,1422,21,50,-6.5415,4.9774,1420,-1.5641,3.3425,-6.1841,-2.8416
"57897",-0.0026509871283094,2073,66,62,-21.423,6.2299,2074,-15.1931,4.8162,-12.8923,-8.0761
"57898",-0.00503055184675053,1195,19,31,-4.0468,4.3151,1197,0.2683,3.2633,-2.8285,0.4348
"57899",-0.0649579942592274,550,12,11,-3.1918,1.1592,554,-2.0326,1.0405,-2.9256,-1.8851
"57900",0.0439412952673824,712,3,24,-0.353,1.0025,721,0.6495,0.6007,-0.2715,0.3292
"57901",-0.0253836486664077,999,11,39,-2.6459,1.6082,997,-1.0377,1.2112,-2.5889,-1.3777
"57902",0.052534992599893,257,2,15,-0.1949,1.8907,255,1.6958,1.757,-0.1901,1.5669
"57903",0.0137625,576,14,18,-3.3092,2.4534,575,-0.8558,2.2568,-3.2391,-0.9823
"57904",-0.019736955391764,1524,54,57,-11.9572,2.3861,1523,-9.5711,2.1821,-6.1202,-3.9381
"57905",-0.0650860423489848,416,9,12,-2.5607,2.8937,417,0.333,2.8777,-2.4712,0.4065
"57906",-0.0975706862953571,1905,39,40,-11.9751,3.7369,1905,-8.2382,2.9199,-11.4058,-8.4859
"57907",0.101448312089326,388,5,15,-1.1812,3.0183,395,1.8371,2.9943,-1.1692,1.8251
"57908",0.0840150189563193,997,11,39,-2.5999,4.0419,996,1.442,3.2901,-1.8755,1.4146
"57909",-0.0488507626774653,988,29,39,-7.6197,3.1634,981,-4.4563,2.8143,-5.4381,-2.6238
"57910",0.00910945422908483,1535,30,50,-11.5257,5.2,1538,-6.3257,3.5305,-8.9603,-5.4298
"57911",-0.0275925316150209,1728,12,44,-3.7413,6.4608,1731,2.7195,4.9957,-3.6841,1.3116
"57912",0.0790158663177931,1439,39,41,-13.0613,3.4334,1442,-9.6279,3.1242,-8.2702,-5.146
"57913",-0.000135954972371868,554,12,29,-3.4261,1.5363,559,-1.8898,1.3507,-3.1981,-1.8474
"57914",-0.00171761745246847,906,7,33,-2.0488,2.4315,911,0.3827,2.0511,-1.9383,0.1128
"57915",0.0713735441429947,453,4,11,-0.3816,1.0342,458,0.6526,0.7637,-0.3334,0.4303
"57916",-0.0511589442438185,788,11,12,-2.9834,0.6047,793,-2.3787,0.5647,-2.3816,-1.8169
"57917",0.0659066624696983,570,8,19,-1.1752,1.9208,575,0.7456,1.7751,-0.8616,0.9135
"57918",-0.0207999672974736,1698,56,66,-20.6965,2.769,1697,-17.9275,1.945,-11.4265,-9.4815
"57919",0.104968125562935,367,0,11,0,1.3638,367,1.3638,1.3398,0,1.3398
"57920",0.0666442084952907,2153,44,104,-13.8929,15.6994,2157,1.8065,9.6271,-10.7206,-1.0935
"57921",-0.0130544855549136,1450,12,42,-3.7832,5.0276,1448,1.2444,3.0179,-3.5552,-0.5373
"57922",-0.0733181808214263,1119,16,33,-4.1538,4.1442,1118,-0.00960000000000072,3.5327,-4.1202,-0.5875
"57923",-0.00842603027286097,1445,31,35,-11.7004,3.6304,1443,-8.07,3.1363,-9.1903,-6.054
"57924",-0.0282815794735748,1242,27,48,-8.6649,3.432,1244,-5.2329,2.7118,-6.2834,-3.5716
