"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"14003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
"14052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","1997"
