"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16531",-0.0205154365325478,2248,48,71,-11.928,7.718,2259,-4.21,6.6804,-8.8373,-2.1569
"16532",0.00658213746070035,611,12,20,-4.0247,3.2714,613,-0.7533,3.1175,-3.6902,-0.5727
"16533",0.0805656365989572,672,13,19,-2.6272,3.4296,680,0.8024,3.3856,-2.5984,0.7872
"16534",0.0458558747180102,650,6,27,-1.9084,1.5878,651,-0.3206,1.4335,-1.8385,-0.405
"16535",-0.0430245802846526,692,9,30,-3.8359,1.5391,695,-2.2968,1.308,-3.8263,-2.5183
"16536",0.0144709032613207,534,16,8,-4.5929,0.6515,537,-3.9414,0.6275,-3.2377,-2.6102
"16537",0.0370380952380952,441,11,18,-2.6648,1.2264,442,-1.4384,1.0837,-2.5824,-1.4987
"16538",-0.0596869395486833,372,12,13,-4.6692,1.0284,375,-3.6408,0.8315,-4.6596,-3.8281
"16539",-0.0116869663988694,1879,19,32,-3.9837,5.4716,1883,1.4879,4.2637,-3.2627,1.001
"16540",0.0627309770548387,4790,101,114,-22.8639,11.6961,4813,-11.1678,6.9296,-15.2676,-8.338
"16541",-0.0112882346903421,165,3,6,-0.9297,0.7245,169,-0.2052,0.7125,-0.6581,0.0544
"16542",-0.0455586003353497,155,3,6,-1.1742,0.4062,159,-0.768,0.2926,-1.1742,-0.8816
"16543",0.0972338558725515,1591,51,67,-13.9617,7.9745,1593,-5.9872,5.8444,-11.8621,-6.0177
"16544",0.0606549814147858,771,20,20,-5.6081,1.3402,775,-4.2679,0.6719,-4.7963,-4.1244
"16545",0.0438498462872731,1030,26,48,-5.5499,2.3436,1033,-3.2063,2.0931,-4.8384,-2.7453
"16546",0.0216841911023495,473,11,12,-2.7398,1.0661,478,-1.6737,0.5914,-2.4128,-1.8214
"16547",0.048394753384767,580,15,25,-5.2362,1.4857,583,-3.7505,1.3254,-4.3434,-3.018
"16548",0.0290170329416085,817,34,28,-10.8053,2.7403,820,-8.065,2.3926,-8.2485,-5.8559
"16549",-0.00499454084803074,1118,12,40,-2.2771,2.8811,1123,0.604,2.2223,-2.2149,0.00740000000000007
"16550",-0.0351366501547945,478,3,20,-0.3314,2.0141,480,1.6827,1.8794,-0.2715,1.6079
"16551",0.0259294187227904,1226,32,52,-13.2319,6.5766,1230,-6.6553,4.4403,-11.3023,-6.862
"16552",-0.0241100214034636,795,12,27,-3.3175,1.3263,800,-1.9912,0.8647,-3.257,-2.3923
"16553",0.0972744571946949,444,3,20,-0.6417,2.4972,446,1.8555,2.3521,-0.6369,1.7152
"16554",-0.0366988419435818,162,5,1,-1.3808,0.1006,166,-1.2802,0.1006,-1.376,-1.2754
"16555",-0.0103340241037106,886,18,22,-6.166,2.0001,890,-4.1659,1.8412,-5.3027,-3.4615
"16556",0.000736459694318659,118,0,5,0,0.02,120,0.02,0,0,0
