"title","number","date","keywords","link"
"Worte der Woche","1996.47.13193","1996-11-15","Politik, , Jürgen Möllemann, SPD, CDU, CSU, Grüne, Wolfgang Schäuble, Klaus Kinkel, Bundesaußenminister, Charles Pasqua, Entlassung, Kindergarten, Ratko Mladi?, Rezzo Schlauch, Völkermord, Frankreich","http://www.zeit.de/1996/47/wowos.txt.19961115.xml"
"Mit dem Traumschiff zur Jahrtausendschau","1996.47.13194","1996-11-15","Politik, , Birgit Breuel, Grüne, SPD, Siemens AG, Steven Spielberg, Bundesverband der Deutschen Industrie, Dinosaurier, Expo, Sponsoring, Tourismusbranche, Weltausstellung, Japan, MIT, USA, Hannover, Berlin, Bremen, Gorleben, Hamburg","http://www.zeit.de/1996/47/Mit_dem_Traumschiff_zur_Jahrtausendschau"
"Wolfram Siebeck: Das Rätsel des Stangenselleries","1996.47.13195","1996-11-15","Politik, , Rätsel, Karl Marx, Fleisch","http://www.zeit.de/1996/47/siebeck47.19961115.xml"
"Wenn ein Kritiker verschwindet","1996.47.13196","1996-11-15","Politik, , Teheran, Iran, Vereinte Nationen, Auswärtiges Amt, Spionage, Teheran, Türkei, Berlin, Europa, Hamburg","http://www.zeit.de/1996/47/Wenn_ein_Kritiker_verschwindet"
"Der komplette Artikel: Globalisierung: Der Staat darf nicht abdanken","1996.47.13197","1996-11-15","Politik, , Staat, Gesellschaft_und_soziales_Leben, Gesellschaft, Demokratie, Wirtschaft_und_Konjunktur, Wirtschaft, Sozialstaat, Ruestungsindustrie, Politik, Militaer, Innenpolitik, Staat, Gesellschaft und soziales Leben, Gesellschaft, Demokratie, Wirtschaft und Konjunktur, Wirtschaft, Sozialstaat, Rüstungsindustrie, Politik, Militär, Ludwig Erhard, OECD, Kurt Biedenkopf, Kapitalismus, Kommunismus, Walter Eucken, Weltbank, Sowjetunion, Taiwan, Sachsen, Europa, München, Südamerika, Tokio, Washington D.C","http://www.zeit.de/1996/47/thema.txt.19961115.xml"
"Beliebter Kriegsverbrecher","1996.47.13198","1996-11-15","Politik, , Mladic, Biljana Plavsic, Radovan Karadžic, Ratko Mladic, Slobodan Miloševic , Piratensender, Radio, Bosnien und Herzegowina, Belgrad, Den Haag, Sarajevo, Srebrenica","http://www.zeit.de/1996/47/Beliebter_Kriegsverbrecher"
"Ohrfeige","1996.47.13199","1996-11-15","Politik, , Europa, John Major, Tony Blair, Europäische Union, Außenpolitik, EU-Osterweiterung, Enkel, Feiertag, Freizeit, Gericht, Gesundheit, Reform, Brüssel, Europa, London","http://www.zeit.de/1996/47/Ohrfeige"
"Borniert und arrogant","1996.47.13200","1996-11-15","Politik, , Stuttgart, Grüne, SPD, Joschka Fischer, Oskar Lafontaine, Antje Vollmer, Johannes Rau, Roman Herzog, Gründung, Oberbürgermeister, Wahl, Stuttgart, Hannover, München","http://www.zeit.de/1996/47/Borniert_und_arrogant"
"Unbewacht und fern der Heimat","1996.47.13201","1996-11-15","Politik, , Bühne, Grüne, Manfred Kanther, Volker Rühe, Bundesregierung, Advent, Bundespressekonferenz, Hotel, Innenminister, Krista Sager, Parteitag, Redaktion, Verteidigungsminister, Wald, Stadt, Erfurt, Köln, Oder, Thüringen","http://www.zeit.de/1996/47/Unbewacht_und_fern_der_Heimat"
"König Fußball","1996.47.13202","1996-11-15","Politik, , Fussball, Autonomie, Fußball, Integration, Nationalmannschaft, Provinz, Region, Schule, Separatismus, Souveränität, Frankreich, Barcelona, Bayern, Bonn, Europa, Korsika, Norditalien, Südtirol","http://www.zeit.de/1996/47/Koenig_Fussball"
"Die Thesen: Globalisierung: Der Staat darf nicht abdanken","1996.47.13203","1996-11-15","Politik, , Staat, Gesellschaft_und_soziales_Leben, Gesellschaft, Demokratie, Buchtitel, Staat, Gesellschaft und soziales Leben, Gesellschaft, Demokratie, Kapitalismus, Souveränität, Verfassung, München","http://www.zeit.de/1996/47/athesen.txt.19961115.xml"
"ZEIT-Debatte über die Menschenrechte: Der Kultur Chinas sind individuelle Freiheitsrechte nicht fremd","1996.47.13204","1996-11-15","Politik, , China, Bevölkerungswachstum, Erbe, Konfuzianismus, Konfuzius","http://www.zeit.de/1996/47/konfuz.txt.19961115.xml"
"Eine Insel als Geisel","1996.47.13205","1996-11-15","Politik, , Korsika, Alain Juppé, Musikgruppe, Raymond Barre, Frankreich, Bordeaux, Lyon, Marseille, Paris","http://www.zeit.de/1996/47/Eine_Insel_als_Geisel"
"Unbefriedigt","1996.47.13206","1996-11-15","Politik, , Vuk Draskovic, Wald, Krieg, Präsident, Serbien","http://www.zeit.de/1996/47/Unbefriedigt"
"Einzelfälle","1996.47.13207","1996-11-15","Politik, , Gewalt, SPD, Tourismus, Arbeitslosigkeit, Demokratie, Hoffnung, Innenminister, PDS, Punk, Skinhead, Tod, Wahlkampf, Brandenburg, Eisenhüttenstadt, Frankfurt an der Oder","http://www.zeit.de/1996/47/Einzelfaelle"
"Sorgen einer Enkelin","1996.47.13208","1996-11-15","Politik, , Alessandra Mussolini, Karl Marx, Gebäude, Weltkrieg","http://www.zeit.de/1996/47/Sorgen_einer_Enkelin"
"Ein Ossi, noch in hundert Jahren","1996.47.13209","1996-11-15","Dossier, , Wolf Biermann, Christa Wolf, Robert Havemann, Volker Braun, Günter Kunert, Rosa Luxemburg, Stefan Heym, Bärbel Bohley, Carl Zeiss Jena, DDR, Sarah Kirsch, Tschechische Republik, Ungarn, Dresden, Frankfurt am Main","http://www.zeit.de/1996/47/Ein_Ossi_noch_in_hundert_Jahren"
"Die staatstreuen Rebellen","1996.47.13210","1996-11-15","Dossier, , November, Robert Havemann, Stefan Heym, Wolf Biermann, Jurek Becker, Klaus Schlesinger, Stephan Hermlin, Manfred Krug, Sarah Kirsch, Volker Braun, Carl Zeiss, DDR, Dissident, Opposition, Berlin","http://www.zeit.de/1996/47/Die_staatstreuen_Rebellen"
"VerhakteBeziehung","1996.47.13211","1996-11-15","Dossier, , Wolf Biermann, DDR, Jens Reich, Sozialismus, Sänger, Köln","http://www.zeit.de/1996/47/VerhakteBeziehung"
"Arbeit aus Amerika","1996.47.13212","1996-11-15","Wirtschaft, , Airbus, USA, Arbeit, Airbus, Boeing, Europäische Union, Airline, Emirates, General Electric, Manfred Bischoff, McDonnell Douglas, Personalabbau, USA, Dubai, Hamburg, New York, Toulouse, Washington D.C","http://www.zeit.de/1996/47/Arbeit_aus_Amerika"
"Infographik: Attraktive Investitionsziele","1996.47.13213","1996-11-15","Wirtschaft, , Auslandsinvestition, Dollar, Unternehmen, China, USA","http://www.zeit.de/1996/47/wochengr.txt.19961115.xml"
"Der russische Aktienmarkt boomt - Zeichen eines kommenden Aufschwungs oder Mittel der Bereicherung für wenige?","1996.47.13214","1996-11-15","Wirtschaft, , Geld_und_Boerse, Betriebswirtschaft, Börse, Aktie, Vhb_Anlegerschutz, Geldanlage, Unternehmen, Insiderhandel, Boersenspekulation, Boersenaufsicht, Misstrauen, Aktienmarkt, Anatoli Tschubais, Boris Jelzin, Aktie, Aufsichtsrat, Lukoil, Russland, tTokyo, Hongkong, Oder, London, New York, Moskau, Osteuropa, Geld und Börse, Betriebswirtschaft, Börse, Aktie, Anlegerschutz, Geldanlage, Unternehmen, Insiderhandel, Börsenspekulation, Börsenaufsicht","http://www.zeit.de/1996/47/aktien.txt.19961115.xml"
"Große Pläne, kleine Kasse","1996.47.13215","1996-11-15","Wirtschaft, , Clinton, Bill Clinton, Abgeordnetenhaus, Extremismus, Gesundheitsreform, Gesundheitsvorsorge, Newt Gingrich, Präsident, Reform, Republikaner (USA), USA, Übersee, Washington D.C","http://www.zeit.de/1996/47/Grosse_Plaene_kleine_Kasse"
"Rettung per Nagelschere","1996.47.13216","1996-11-15","Wirtschaft, , Brüssel, Günter Rexrodt, Europäische Union, Karel van Miert, VW, EU-Kommission, Europäischer Gerichtshof, Kurt Biedenkopf, EU-Recht, Vulkan, Bonn, Brüssel, Wolfsburg, Bayern, Bremen, Chemnitz, Dresden, Europa, Oldenburg, Stralsund","http://www.zeit.de/1996/47/Rettung_per_Nagelschere"
"Nachschlag","1996.47.13217","1996-11-15","Wirtschaft, , Telekom","http://www.zeit.de/1996/47/Nachschlag"
"Computerhersteller: Kleinliche Politik Fernsehsender: Vereinigung in Gütersloh Versicherungen: Hochzeit auf französisch","1996.47.13218","1996-11-15","Wirtschaft, , Manager, Helmut Thoma, Französisch, Hochzeit, RTL, Allianz, Axa, Betriebsrat, Herbert Kloiber, Hollywood, Spanien, Europa","http://www.zeit.de/1996/47/Computerhersteller_Kleinliche_Politik_Fernsehsender_Vereinigung_in_Guetersloh_Versicherungen"
"Die Superminis fahren vor","1996.47.13219","1996-11-15","Wirtschaft, , Autoseller, BMW, Ford, Mercedes, Opel, VW, Auto, Gewinn, Polo","http://www.zeit.de/1996/47/Die_Superminis_fahren_vor"
"Die López-Affäre steht vor einem neuem Höhepunkt: In Deutschland droht eine Anklage wegen Industriespionage","1996.47.13220","1996-11-15","Wirtschaft, , VW, General Motors, Detroit, Staatsanwaltschaft, Wolfsburg, Darmstadt","http://www.zeit.de/1996/47/vw.txt.19961115.xml"
"Die Märkte zittern","1996.47.13221","1996-11-15","Wirtschaft, , Bundesbank, Bundesregierung, Hans Tietmeyer, Jürgen Stark, Morgan Stanley, Theo Waigel, Italien, Euro, Sanktion, Spanien, Stabilitätspakt, Märkte, Brüssel, Mecklenburg-Vorpommern","http://www.zeit.de/1996/47/Die_Maerkte_zittern"
"Klima für Rattenfänger","1996.47.13222","1996-11-15","Wirtschaft, , National, Jacques Chirac, Klima, François Mitterrand, Frankreich, Mexiko, Globalisierung, Europa, Rassismus, Paris","http://www.zeit.de/1996/47/Klima_fuer_Rattenfaenger"
"Wir brauchen Perspektiven","1996.47.13223","1996-11-15","Wirtschaft, , Hensche, Detlef Hensche, DGB, Katholische Kirche, Arbeit, Arbeitslosigkeit, Gewerkschaft, Kinderbetreuung, Konzentration","http://www.zeit.de/1996/47/Wir_brauchen_Perspektiven"
"Schwerer Abschied von der Mark","1996.47.13224","1996-11-15","Wirtschaft, , Eurount, Deutsche Bank, Europäische Währungsunion, IHK, Siemens AG, Bundesverband der Deutschen Industrie, Euro, Gerhard Fels, Metallware, Währung, Ukraine, Europa, Koblenz, Rhein, Westerwald","http://www.zeit.de/1996/47/Schwerer_Abschied_von_der_Mark"
"Die Rentenpsychose","1996.47.13225","1996-11-15","Wirtschaft, , Leiter, Bundesregierung, Altersvorsorge, Arbeitslosenversicherung, Arbeitslosigkeit, Rente, Rentenpolitik, Rentenreform, Rentenversicherung, Sparpaket, Ökosteuer","http://www.zeit.de/1996/47/Die_Rentenpsychose"
"Rückschlag","1996.47.13226","1996-11-15","Wirtschaft, , Bier, Entspannung, Familie, Haushalt, Statistik, Europa, Oder","http://www.zeit.de/1996/47/Rueckschlag"
"Diskret, aber teuer","1996.47.13227","1996-11-15","Wirtschaft, , Solidus, Bonitätsprüfung, Effektivzins, Frankfurter Flughafen, Gebühr, Kredit","http://www.zeit.de/1996/47/Diskret_aber_teuer"
"Abschlag","1996.47.13228","1996-11-15","Wirtschaft, , Auto, Euro, Geld, Europa","http://www.zeit.de/1996/47/Abschlag"
"Zukunft im Blick","1996.47.13229","1996-11-15","Wirtschaft, , Dax, Aktie, Aktienindex, Bank, Börse, Dollar, Gewinn, Rendite, Unternehmen","http://www.zeit.de/1996/47/Zukunft_im_Blick"
"Sichteinlage","1996.47.13230","1996-11-15","Wirtschaft, , Insider, Bundesbank, Grüne, Bundestag, Geld, Grundrecht, Sparkasse, Arbeitslose, Republik, Stadt","http://www.zeit.de/1996/47/Sichteinlage"
"Bonner Kulisse","1996.47.13231","1996-11-15","Wirtschaft, , Carl-Ludwig Thiele, Joachim Poß, CSU, SPD, Bundesverfassungsgericht, Steuer, Verfassungsgericht, Vermögensteuer, Volker Kröning, Klima, Reform, Staatssekretär","http://www.zeit.de/1996/47/Bonner_Kulisse"
"Im Allgäu ist ein heftiger Streit um den Vormarsch der Bierbüchse entbrannt","1996.47.13232","1996-11-15","Wirtschaft, , CSU, Thomas Goppel, Allianz, Dosenpfand, Georg von Waldenfels, Allgäu, Bayern, Memmingen, München","http://www.zeit.de/1996/47/dosen.txt.19961115.xml"
"Gezerre ums Geflügel","1996.47.13233","1996-11-15","Wirtschaft, , Europäische Union, WTO, Freihandel, Klagemauer, Lateinamerika, Obst, WTO, USA, Brüssel, Bonn, Brasília, Europa","http://www.zeit.de/1996/47/Gezerre_ums_Gefluegel"
"Wolke des Zweifels","1996.47.13234","1996-11-15","Wirtschaft, , Nahost, Schimon Peres, Ägypten, Gazastreifen, Handelskammer, Jordanien, Nordafrika, Palästinenser, Region, Weltbank, Kairo, Libanon, Oman, Syrien, Tunesien, Türkei, Amman, Casablanca, Europa, Dschenin, Jerusalem","http://www.zeit.de/1996/47/Wolke_des_Zweifels"
"Wie im Mittelalter","1996.47.13235","1996-11-15","Wirtschaft, , Bundesgerichtshof, Bayer AG, Bundesgerichtshof, Contergan, Einstellung, Justiz, Landgericht","http://www.zeit.de/1996/47/Wie_im_Mittelalter"
"Unsoziale Schulden","1996.47.13236","1996-11-15","Wirtschaft, , Theo Waigel, Bundesanstalt für Arbeit, Staatsfinanzen, Bundeshaushalt, Chaos, Finanzpolitik, Konjunktur, Neuverschuldung, Reichtum, Steuerreform, Vermögensteuer, Bonn","http://www.zeit.de/1996/47/Unsoziale_Schulden"
