"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21753",0.043749220638463,757,27,22,-7.8203,1.3327,760,-6.4876,1.2687,-5.6414,-4.3727
"21754",0.106544444444444,729,13,33,-3.0686,2.9481,733,-0.1205,2.8521,-2.0771,0.775
"21755",0.0995555164392464,1406,40,65,-12.7797,3.9379,1411,-8.8418,3.24,-10.624,-7.384
"21756",0.00340847988475216,521,14,14,-5.8688,0.7024,525,-5.1664,0.6584,-4.0007,-3.3423
"21757",-0.0446949683108478,208,6,4,-0.9854,0.2438,214,-0.7416,0.2318,-0.8884,-0.6566
"21758",-0.0221678821721878,150,3,4,-0.8135,0.016,155,-0.7975,0,-0.8087,-0.8087
"21759",-0.00685238333610926,1239,29,38,-7.9197,1.189,1244,-6.7307,0.7818,-7.367,-6.5852
"21760",-0.0205873799217896,1179,9,41,-1.3468,1.5404,1184,0.1936,1.2622,-1.2332,0.0289999999999999
"21761",0.00177338115867541,545,10,23,-3.6411,2.4693,547,-1.1718,1.537,-2.4561,-0.9191
"21762",0.0175405213473048,902,21,36,-7.4006,2.9008,906,-4.4998,2.4304,-5.9213,-3.4909
"21763",0.0225543091205069,207,2,12,-0.4804,0.5074,212,0.0269999999999999,0.4003,-0.4804,-0.0801000000000001
"21764",0.00130213843969412,124,1,13,-0.0048,0.7385,129,0.7337,0.5391,0,0.5391
"21765",0.0439564727884301,140,0,3,0,0.5241,145,0.5241,0.5161,0,0.5161
"21766",0.100563304962393,1351,26,41,-6.8033,4.5049,1357,-2.2984,3.8805,-6.7386,-2.8581
"21767",0.109855210383132,447,16,15,-3.7015,1.5425,453,-2.159,1.4945,-3.2128,-1.7183
