"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27253",0.0432082273310409,616,14,12,-3.4074,1.2045,622,-2.2029,1.0702,-2.5239,-1.4537
"27254",0.0247241376685615,1934,31,77,-9.1809,7.2808,1949,-1.9001,5.6972,-7.8946,-2.1974
"27255",-0.0406946334155336,1038,17,26,-3.6532,2.6341,1041,-1.0191,2.1613,-3.3404,-1.1791
"27256",0.0551741156802344,365,4,27,-0.2683,1.8435,368,1.5752,1.6832,-0.2088,1.4744
"27257",-0.0190077775229465,2012,14,50,-2.8399,3.6987,2018,0.8588,3.0042,-2.5948,0.4094
"27258",-0.098261805309446,831,14,49,-3.0503,2.9999,833,-0.0504000000000002,2.3909,-2.954,-0.5631
"27259",-0.0655354751586765,234,10,6,-2.6533,0.1149,238,-2.5384,0,-2.5867,-2.5867
"27260",0.0505959016758615,488,8,23,-2.8395,1.4582,491,-1.3813,0.8875,-2.6259,-1.7384
"27261",0.104512237193225,549,13,22,-3.0825,2.2046,552,-0.8779,2.0457,-2.6039,-0.5582
"27262",-0.0406942939062636,1141,31,31,-8.984,1.6793,1144,-7.3047,1.3643,-6.3499,-4.9856
"27263",-0.0426843487910212,1173,19,37,-4.4613,3.7664,1175,-0.694900000000001,2.8863,-4.0985,-1.2122
"27264",-0.0874865885229846,741,21,21,-2.7648,1.844,744,-0.9208,1.7644,-2.6348,-0.8704
"27265",0.0472179272667409,354,5,20,-1.7483,1.8572,357,0.1089,1.4708,-1.7435,-0.2727
"27266",-0.0140039751373706,341,8,7,-3.0601,0.9403,351,-2.1198,0.9243,-3.0505,-2.1262
"27267",-0.122222732173295,631,16,23,-2.5111,1.899,633,-0.6121,1.4513,-1.8385,-0.3872
"27268",-0.0750985513667961,575,7,34,-1.4283,3.0013,578,1.573,2.5434,-1.349,1.1944
"27269",0.00522200561455569,2221,35,56,-8.7932,5.4125,2228,-3.3807,4.4028,-5.7461,-1.3433
"27270",0.0753792603906704,3079,65,88,-17.15,8.632,3096,-8.518,6.9401,-11.359,-4.4189
"27271",0.0286040126834667,589,13,9,-2.0828,0.1038,593,-1.979,0,-1.3052,-1.3052
"27272",-0.0496411764705882,1156,27,47,-7.3901,4.5042,1160,-2.8859,2.3744,-5.9375,-3.5631
"27273",-0.0224103339949998,215,8,7,-1.9478,0.9536,219,-0.9942,0.9376,-1.8849,-0.9473
"27274",-0.0942984233703119,790,21,28,-5.2663,2.606,792,-2.6603,2.0786,-4.5777,-2.4991
"27275",0.0468625062750812,89,0,2,0,0.4421,91,0.4421,0.4421,0,0.4421
"27276",-0.0141934409895306,584,5,19,-0.5883,1.8034,586,1.2151,1.6741,-0.5739,1.1002
"27277",-0.00777837057361552,410,12,20,-3.5925,1.616,413,-1.9765,1.0129,-3.032,-2.0191
"27278",-0.0735744899457431,438,13,12,-2.4501,1.0423,443,-1.4078,0.9209,-2.3101,-1.3892
"27279",0.0111297471303907,118,0,5,0,0.1329,120,0.1329,0.1169,0,0.1169
"27280",0.0828074942931563,117,3,3,-0.6966,0.4553,119,-0.2413,0.3716,-0.687,-0.3154
"27281",0.0240195519609441,89,-999,-999,-999,-999,-999,-999,-999,-999,-999
"27282",0.108499533572385,741,10,30,-2.0295,2.7108,743,0.6813,1.9981,-1.5927,0.4054
"27283",-0.109993760759757,856,27,39,-7.1371,3.0555,859,-4.0816,1.7136,-5.9809,-4.2673
"27284",0.0212440669666261,577,5,23,-1.1002,1.6218,579,0.5216,1.4751,-1.0954,0.3797
"27285",-0.0463940259695619,1603,25,52,-6.9837,3.4084,1612,-3.5753,2.4842,-6.5836,-4.0994
"27286",0.0209737218312521,939,21,32,-3.6638,3.3723,942,-0.2915,2.6516,-3.5059,-0.8543
"27287",-0.0336214828892946,197,3,6,-0.8939,0.3916,201,-0.5023,0.3716,-0.8694,-0.4978
"27288",0.0416268046568519,1559,25,55,-6.0838,4.1477,1566,-1.9361,2.8136,-4.1701,-1.3565
"27289",0.0251190286882454,714,18,33,-6.9699,3.2818,718,-3.6881,2.9229,-5.8407,-2.9178
"27290",-0.0103979244629796,1364,22,55,-4.7404,2.9947,1369,-1.7457,2.3838,-3.2284,-0.8446
"27291",0.000820782681668123,95,1,2,-0.5372,0.0751,97,-0.4621,0,-0.5372,-0.5372
"27292",-0.064223983800743,105,6,1,-1.2176,0.004,110,-1.2136,0,-1.2032,-1.2032
"27293",-0.00786980903394544,832,12,31,-2.8802,1.4028,835,-1.4774,1.153,-2.8325,-1.6795
"27294",-0.0600598822270324,128,3,7,-0.6287,0.028,132,-0.6007,0,-0.6287,-0.6287
