"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44425",-0.000947450440742069,231,4,9,-0.496,0.476,236,-0.02,0.448,-0.4697,-0.0217000000000001
"44426",-0.0114849081299808,244,6,10,-1.1081,1.5869,249,0.4788,1.4722,-1.0889,0.3833
"44427",0.00956523141687816,1506,48,50,-12.2601,4.3832,1512,-7.8769,3.4624,-9.6456,-6.1832
"44428",0.0208087456086452,452,25,10,-5.9984,0.5457,456,-5.4527,0.4431,-4.2944,-3.8513
"44429",0.0660879675366477,128,1,2,-0.0167,0.7644,132,0.7477,0.7644,0,0.7644
"44430",0.156439878287706,241,0,13,0,2.4486,245,2.4486,2.053,0,2.053
"44431",0.0750670013221522,224,3,5,-2.121,0.6507,229,-1.4703,0.5588,-1.4458,-0.887
"44432",0.0493221757947237,995,11,28,-1.7394,1.4022,996,-0.3372,0.6034,-1.701,-1.0976
"44433",-0.0620268053172269,533,19,21,-5.2835,2.8968,534,-2.3867,1.9298,-4.3085,-2.3787
"44434",0.0288087087768419,288,6,14,-2.2178,0.8648,289,-1.353,0.8208,-2.213,-1.3922
"44435",0.00854208088554505,953,19,42,-8.6167,3.009,954,-5.6077,2.3373,-7.6841,-5.3468
"44436",-0.047259584062011,1540,40,52,-14.1109,4.2024,1542,-9.9085,2.6032,-9.4695,-6.8663
"44437",0.0112538461538462,169,6,8,-1.7202,0.1449,170,-1.5753,0.1169,-1.6672,-1.5503
"44438",-0.0355746373337603,168,5,2,-2.1172,0.008,169,-2.1092,0,-1.4606,-1.4606
"44439",-0.0472403789134455,1753,41,63,-11.0923,5.2425,1756,-5.8498,3.5452,-8.5247,-4.9795
"44440",0.00199748870832763,772,12,18,-3.5761,1.2235,773,-2.3526,0.9844,-2.5835,-1.5991
"44441",-0.1402479816162,1065,29,34,-12.435,2.1161,1066,-10.3189,1.5635,-6.6693,-5.1058
"44442",0.0497664728917472,1694,28,71,-6.8645,7.3825,1695,0.518000000000001,5.885,-6.8117,-0.9267
"44443",0.000830793916364657,1144,33,49,-12.2355,4.1165,1147,-8.119,3.3344,-7.3599,-4.0255
"44444",0.0392651563511027,763,20,38,-7.74,2.9588,765,-4.7812,2.7639,-7.1919,-4.428
"44445",-0.0316997026951277,938,20,26,-7.0166,1.1313,942,-5.8853,1.0433,-5.3835,-4.3402
"44446",0.000677131791224254,201,2,8,-0.0096,0.3726,207,0.363,0.3446,0,0.3446
"44447",-0.0510922843326133,2101,28,61,-5.4785,7.2023,2108,1.7238,5.1206,-5.2957,-0.1751
"44448",-0.035680989252149,167,4,2,-1.7889,0.008,172,-1.7809,0,-1.4606,-1.4606
"44449",-0.0342697522945541,412,14,10,-4.1193,1.096,414,-3.0233,0.9822,-4.0519,-3.0697
"44450",0.0752125880704508,141,4,3,-0.0304,0.5471,147,0.5167,0.5391,0,0.5391
"44451",0.0250353275816124,236,6,7,-1.6365,1.7343,242,0.0977999999999999,1.7147,-1.6221,0.0926
"44452",0.0113210338919744,167,6,8,-1.7202,0.1449,172,-1.5753,0.1169,-1.6672,-1.5503
"44453",0.0498293330522538,148,3,3,-0.6926,0.6178,152,-0.0748000000000001,0.6022,-0.3439,0.2583
"44454",0.0406586752614463,127,5,4,-1.3582,0.463,131,-0.8952,0.3716,-1.3438,-0.9722
"44455",0.0290620884027999,283,6,14,-2.2178,0.8648,287,-1.353,0.8208,-2.213,-1.3922
"44456",-0.0268643734120774,204,3,8,-0.4125,0.2318,210,-0.1807,0.2038,-0.3481,-0.1443
"44457",-0.00485606356872093,266,8,4,-4.1768,0.1289,270,-4.0479,0.1169,-2.1902,-2.0733
