"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26006",-0.00232666666666667,900,12,19,-2.1726,2.8914,902,0.7188,2.0371,-2.0824,-0.0453000000000001
"26007",0.00865295392801371,1952,33,90,-9.1933,5.1385,1956,-4.0548,3.4943,-8.7191,-5.2248
"26008",0.00517797840063671,1260,22,40,-3.115,1.7135,1263,-1.4015,1.4312,-2.6805,-1.2493
"26009",0.0946698831580768,1086,23,41,-6.7857,4.5201,1094,-2.2656,4.1814,-6.2068,-2.0254
"26010",0.0173382582746941,450,21,9,-10.8768,0.2568,454,-10.62,0.2248,-6.4102,-6.1854
"26011",0.0123952272278925,193,7,7,-1.1406,0.7416,199,-0.399,0.5413,-1.086,-0.5447
"26012",0.00792160076125335,290,21,10,-5.5926,1.3999,295,-4.1927,1.3002,-3.2056,-1.9054
"26013",-0.0758282204016943,323,7,18,-2.1513,0.2774,327,-1.8739,0.1131,-2.0901,-1.977
"26014",0.0365137383492199,272,5,4,-0.7006,0.1289,276,-0.5717,0.1169,-0.6862,-0.5693
"26015",0.0156069009461474,308,6,9,-1.1411,0.222,314,-0.9191,0.1016,-1.0727,-0.9711
"26016",-0.0688369632798176,736,22,28,-4.8386,2.3113,738,-2.5273,1.7205,-4.3697,-2.6492
"26017",-0.0479271244546265,1443,44,54,-10.5919,6.283,1447,-4.3089,5.251,-9.2384,-3.9874
"26018",-0.011772454329232,514,14,12,-3.6213,0.1641,519,-3.4572,0.1201,-3.4274,-3.3073
"26019",0.0206716065005919,888,24,19,-6.5478,2.0078,891,-4.54,1.7314,-5.9458,-4.2144
"26020",-0.00838131775469243,898,12,19,-2.1726,2.8914,901,0.7188,2.0371,-2.0824,-0.0453000000000001
"26021",-0.0694276617680535,183,4,3,-1.4795,0.012,188,-1.4675,0,-1.4747,-1.4747
"26022",0.117027182588196,437,11,21,-2.0426,2.9998,441,0.9572,2.5986,-1.9365,0.6621
"26023",0.0212725443224555,1261,31,37,-9.7103,1.1465,1264,-8.5638,1.0029,-8.243,-7.2401
"26024",0.0638325921678444,621,9,19,-1.3872,1.8709,624,0.4837,1.7566,-1.2568,0.4998
"26025",-0.0149607720788474,1255,36,43,-10.1758,5.6587,1261,-4.5171,4.8409,-7.4929,-2.652
"26026",0.103575728589255,322,3,18,-0.5478,1.372,328,0.8242,1.312,-0.543,0.769
"26027",-0.0664172635707917,862,9,22,-1.9023,1.607,866,-0.2953,1.1692,-1.778,-0.6088
"26028",-0.103492672950522,5356,117,124,-29.713,13.9944,5386,-15.7186,10.9249,-20.2961,-9.3712
"26029",0.026691949566748,466,6,7,-0.9279,1.4312,470,0.5033,1.3284,-0.9135,0.4149
"26030",-0.156788415752645,928,35,23,-11.7218,3.168,934,-8.5538,2.9566,-11.3506,-8.394
"26031",-0.064967981418715,1351,13,32,-2.6355,3.0055,1362,0.37,2.3625,-2.587,-0.2245
"26032",-0.0198896769942684,267,4,10,-1.3018,0.6395,272,-0.6623,0.3623,-1.2514,-0.8891
"26033",0.113270231642493,186,1,6,-0.035,1.0558,190,1.0208,0.8756,0,0.8756
"26034",0.0256847487527745,584,13,20,-3.523,1.3851,587,-2.1379,0.9634,-2.4634,-1.5
"26035",-0.00520384473250308,677,13,28,-4.6893,3.0499,680,-1.6394,2.7112,-4.2246,-1.5134
"26036",-0.0200764007901533,198,2,6,-0.6669,0.3916,204,-0.2753,0.3716,-0.6621,-0.2905
"26037",0.0119708559879105,2053,46,91,-15.1876,11.4445,2059,-3.7431,6.5407,-9.5789,-3.0382
"26038",0.110105937948898,803,10,41,-2.4653,5.7697,809,3.3044,3.3835,-2.3906,0.9929
"26039",-0.0034166231869577,1207,37,63,-13.0803,4.0864,1211,-8.9939,3.6089,-8.9972,-5.3883
"26040",-0.148577287532013,189,9,10,-2.7468,0.266,194,-2.4808,0.2267,-2.3203,-2.0936
"26041",0.0914860985350538,151,3,6,-0.1579,0.024,156,-0.1339,0,-0.1483,-0.1483
"26042",0.0139090192561038,600,12,24,-4.1747,0.784,604,-3.3907,0.5352,-4.1603,-3.6251
"26043",0.0258284003447332,696,19,35,-4.0365,1.6315,700,-2.405,1.4388,-3.0127,-1.5739
"26044",-0.123378843354594,721,25,27,-7.2012,1.2502,725,-5.951,1.0745,-6.9766,-5.9021
"26045",-0.0118105716292627,905,10,25,-2.4432,1.9756,910,-0.4676,1.7248,-2.1621,-0.4373
"26046",0.130396638356967,692,11,33,-4.5694,2.6474,695,-1.922,2.2543,-4.5431,-2.2888
"26047",0.0435548578349837,624,25,23,-8.4055,1.2008,626,-7.2047,0.973,-7.366,-6.393
"26048",0.23349601579968,2361,35,50,-8.7485,6.8877,2376,-1.8608,5.4807,-6.2866,-0.8059
"26049",0.129650888446628,560,27,25,-11.7529,1.9243,565,-9.8286,1.8443,-6.9838,-5.1395
