"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33716",0.0680676340234947,2056,46,75,-11.422,4.253,2060,-7.169,3.1562,-8.9395,-5.7833
"33717",-0.109210614669461,432,14,12,-4.5465,0.2566,433,-4.2899,0.2126,-3.9602,-3.7476
"33718",-0.0273319299060006,683,20,10,-1.9327,1.4682,684,-0.4645,0.7834,-1.7519,-0.9685
"33719",-0.00551363520376286,231,4,8,-0.8994,0.5296,235,-0.3698,0.4445,-0.8946,-0.4501
"33720",-0.0227258063395318,431,8,12,-2.1997,2.1915,433,-0.00819999999999999,2.0798,-2.0555,0.0243000000000002
"33721",-0.0386133185072422,508,23,18,-3.4025,1.9567,512,-1.4458,1.9007,-2.9222,-1.0215
"33722",-0.0845297264989317,1139,17,13,-7.3757,0.5502,1143,-6.8255,0.3064,-5.3469,-5.0405
"33723",0.0711142471821524,985,14,30,-3.1391,3.8619,988,0.7228,3.4558,-2.8436,0.6122
"33724",0.0461336826863052,867,24,41,-5.2974,4.8885,869,-0.4089,4.7056,-4.8714,-0.165799999999999
"33725",0.0889130752105461,265,7,18,-0.9506,1.9131,269,0.9625,1.1771,-0.9314,0.2457
"33726",-0.0114690320885198,1558,30,48,-6.3302,3.4576,1563,-2.8726,3.1043,-4.9706,-1.8663
"33727",0.0457202578516567,728,24,29,-7.4876,2.1632,731,-5.3244,1.808,-7.4024,-5.5944
"33728",0.0217923645881037,622,16,25,-3.6462,2.9815,624,-0.6647,2.9059,-3.0045,-0.0985999999999998
"33729",-0.193728500368012,372,14,7,-4.8583,0.3831,374,-4.4752,0.3591,-4.7809,-4.4218
"33730",0.0267840337561528,5105,85,173,-26.6701,23.1976,5124,-3.4725,14.5875,-16.2924,-1.7049
"33731",-0.00649037076473721,458,2,9,-0.8255,0.6033,462,-0.2222,0.4885,-0.8255,-0.337
"33732",0.00802953411476808,1337,16,53,-3.3751,4.6933,1342,1.3182,4.4428,-3.2839,1.1589
"33733",0.023029115722063,585,5,24,-1.2214,0.7741,589,-0.4473,0.3313,-1.2118,-0.8805
"33734",-0.105347873305245,1288,24,47,-6.7513,7.3814,1292,0.6301,6.4697,-5.9016,0.5681
"33735",0.035134666139098,170,4,2,-0.5289,0.008,174,-0.5209,0,-0.4891,-0.4891
"33736",-0.0953175993460706,255,7,5,-2.4736,0.5753,260,-1.8983,0.4946,-2.464,-1.9694
"33737",0.0423648748873829,644,7,15,-3.8501,1.9028,648,-1.9473,1.8668,-3.8453,-1.9785
"33738",0.0279277949106518,700,17,25,-3.3946,2.3495,703,-1.0451,1.8717,-3.3119,-1.4402
"33739",-0.0342500457089908,412,7,12,-2.1698,1.0272,418,-1.1426,0.9059,-2.1602,-1.2543
"33740",-0.225686154629176,230,12,10,-3.933,0.9743,234,-2.9587,0.9463,-2.9974,-2.0511
"33741",0.000395539034508036,665,19,18,-8.7003,1.35,668,-7.3503,1.2151,-5.9596,-4.7445
"33742",-0.0547835979556092,1048,24,52,-5.3455,4.3959,1053,-0.9496,3.555,-4.8156,-1.2606
"33743",-0.0122071837998316,446,10,11,-1.817,1.107,450,-0.71,1.079,-1.413,-0.334
"33744",-0.058105095498631,358,7,4,-0.7674,0.016,362,-0.7514,0,-0.6972,-0.6972
"33745",-0.033171690920361,1159,26,54,-7.226,4.462,1163,-2.764,3.7619,-5.8332,-2.0713
"33746",-0.111236642516294,423,17,10,-4.3026,1.4116,427,-2.891,1.3836,-4.2065,-2.8229
"33747",-0.0571445864399988,266,6,8,-2.2217,0.3996,271,-1.8221,0.3716,-2.2121,-1.8405
"33748",-0.032904423402641,1334,24,58,-8.3148,4.2371,1338,-4.0777,2.8965,-8.0725,-5.176
"33749",-0.0685375782506615,653,24,17,-8.6055,0.9721,656,-7.6334,0.9121,-7.5836,-6.6715
"33750",0.0817068356895239,623,17,28,-5.4194,1.8526,626,-3.5668,1.0618,-3.882,-2.8202
"33751",0.0245052138110791,1528,31,45,-8.1889,3.9462,1534,-4.2427,3.5985,-6.5174,-2.9189
"33752",-0.0512460246425678,960,22,32,-7.2495,2.8913,963,-4.3582,2.7048,-5.296,-2.5912
"33753",-0.0645453525364913,1101,23,45,-5.1463,2.6403,1104,-2.506,1.2682,-5.0237,-3.7555
"33754",-0.00305305593255758,1043,14,20,-3.2371,2.06,1046,-1.1771,1.9194,-3.1726,-1.2532
"33755",0.0266043977846047,756,17,34,-4.8907,1.09,759,-3.8007,0.97,-3.9344,-2.9644
"33756",-0.0472642783696517,1020,34,43,-11.9186,2.7118,1023,-9.2068,1.9488,-5.5449,-3.5961
"33757",-0.00764430594189775,930,27,41,-9.5348,3.1781,934,-6.3567,2.3393,-9.1926,-6.8533
"33758",0.0139243074937782,1710,19,70,-5.4459,4.8099,1715,-0.636,2.3777,-4.444,-2.0663
"33759",0.0518589712719453,939,6,26,-2.3261,2.4865,942,0.1604,2.3208,-1.7849,0.5359
"33760",0.0187471511696029,1455,20,40,-7.0881,3.2572,1459,-3.8309,2.9748,-6.9997,-4.0249
"33761",0.117718427145035,1162,17,37,-5.3224,3.742,1165,-1.5804,2.92,-4.9952,-2.0752
"33762",-0.0508259259259259,729,18,25,-5.7283,1.9203,732,-3.808,1.6402,-2.9924,-1.3522
"33763",0.0122955307346055,263,6,12,-0.9446,0.6985,265,-0.2461,0.5718,-0.9302,-0.3584
"33764",0.0878897124649843,411,2,19,-0.0096,1.7863,413,1.7767,1.7263,0,1.7263
"33765",0.0175667367873722,1533,22,55,-5.616,2.482,1538,-3.134,2.29,-5.407,-3.117
"33766",0.0253155842734589,394,18,11,-3.4211,1.5226,399,-1.8985,1.3957,-2.5181,-1.1224
"33767",0.0294544935753583,146,0,5,0,0.3767,149,0.3767,0.3607,0,0.3607
"33768",-0.00440955241973297,118,3,3,-1.0039,0.7472,121,-0.2567,0.7432,-0.9794,-0.2362
"33769",-0.0655409141072838,218,4,5,-1.7752,0.02,223,-1.7552,0,-1.7752,-1.7752
"33770",-0.0236762164140348,152,4,5,-0.8848,0.4431,157,-0.4417,0.4311,-0.8752,-0.4441
"33771",-0.00493390348653658,332,1,5,-0.0048,0.3767,337,0.3719,0.3607,0,0.3607
"33772",-0.00100554207513404,296,4,7,-0.7243,0.0432,300,-0.6811,0,-0.695,-0.695
"33773",0.0493416810552873,1269,36,33,-12.585,1.3391,1272,-11.2459,1.2311,-8.9355,-7.7044
"33774",-0.0418921613953344,499,16,13,-6.3378,0.5737,503,-5.7641,0.4363,-4.5489,-4.1126
"33775",0.100771428571429,196,0,3,0,0.3526,201,0.3526,0.3446,0,0.3446
