"title","number","date","keywords","link"
"Die SPD von unten","1998.25.17957","1899-12-31","Politik, , Partei, Sozialstaat, Arbeit, Reform, Portrait, Innenpolitik, Regierung, Sozialdemokratie, Identität, Krise, Generation, Partei, Sozialstaat, Arbeit und Sozialstaat, Reform, Portrait, Innenpolitik, Regierung, Sozialdemokratie, Identität, Krise, Gerhard Schröder, Michael Bürsch, SPD, Henning Voscherau, IG Metall, Franz Walter, Hoesch, Landtag, Peter Sloterdijk, Dortmund, Berlin","http://www.zeit.de/1998/25/199825.spd_.xml"
"Die Schuld der Banken","1998.25.17958","1998-06-10","Politik, , Dresdner Bank, Diktatur, Entschädigung, Erbe, Fonds, Gericht, Gewinn, Gold, Skandal, Unternehmen, Versicherung, Schweiz","http://www.zeit.de/1998/25/Die_Schuld_der_Banken"
"Traumpaß","1998.25.17959","1998-06-10","Politik, , Arbeit, Flugzeug, Frankreich","http://www.zeit.de/1998/25/Traumpass"
"Abpfiff","1998.25.17960","1998-06-10","Politik, , Bundesliga, Fußball, Eintracht Frankfurt, Fortuna Düsseldorf, Hansa Rostock, DDR, Nachwuchs, Nationalmannschaft, Arbeit, Geld, Cottbus, Düsseldorf, Rostock, Wattenscheid, Zwickau","http://www.zeit.de/1998/25/Abpfiff"
"Östliches Nr. 25/1998","1998.25.17961","1899-12-31","Politik, , Demokratie, Ehe, Eltern, Kommunismus, Schicksal, Wunder, Zeitung, Berlin, Dresden","http://www.zeit.de/1998/25/199825.ost_.xml"
"Wundersames Land","1998.25.17962","1998-06-10","Politik, , CIA, Europäische Union, Polen, Agrarwirtschaft, Arbeitslosenquote, Bischof, Direktinvestition, Ehrenbürger, Kirche, Papst, Sender, USA, Europa, Brüssel, Danzig, Krakau","http://www.zeit.de/1998/25/Wundersames_Land"
"Nur Oldies sind nobel","1998.25.17963","1899-12-31","Politik, , VW, BMW, Rolls Royce, Rallye, Australien, England, Finnland, Großbritannien, Niederlande, USA, Köln, Manchester","http://www.zeit.de/1998/25/199825.rolly-royce_.xml"
"Abheben zum Höhenflug","1998.25.17964","1998-06-10","Länderspiegel, , Metro, Klaus Töpfer, Hauptstadt, Queen, Wehrpflicht, Berlin, London, Nairobi, Paris, Potsdam, Rom, Spree","http://www.zeit.de/1998/25/Abheben_zum_Hoehenflug"
"Schluß mit der Polemik","1998.25.17965","1899-12-31","Politik, , Auslaender, Gesellschaft_und_soziales_Leben, Gesellschaft, Einwanderung, Alltag, Sozialstaat, Lebensstandard, Gleichberechtigung, Familie_und_Partnerschaft, Auslaenderpolitik, Armut, Ausländer, Gesellschaft und soziales Leben, Gesellschaft, Einwanderung, Alltag, Sozialstaat, Lebensstandard, Gleichberechtigung, Familie und Partnerschaft, Ausländerpolitik, Ausländer, Abschiebung, Ausländerpolitik, Einwanderung, Gymnasium, Hauptschule, Kriminalstatistik, Sprachkurs, Straftäter, MIT, Bonn, Niedersachsen","http://www.zeit.de/1998/25/199825.plakat_.xml"
"Lustige Reisegruppe","1998.25.17966","1998-06-10","Politik, , Spanienreise, Volker Kauder, Tourismus, Auswärtiges Amt, Bundestag, Charakter, Diplomat, EU-Osterweiterung, Gespräch, Papst, Verkehrsminister, Spanien, Barcelona, Baden-Württemberg, Katalonien","http://www.zeit.de/1998/25/Lustige_Reisegruppe"
"Liebenswürdige Provokateurin","1998.25.17967","1899-12-31","Politik, , Jura, Madeleine Albright, Washington D.C","http://www.zeit.de/1998/25/199825.mathews_.xml"
"Kohls Enkel","1998.25.17968","1998-06-10","Politik, , Grüne, Außenminister, Außenpolitik, Bundestag, Debatte, Demokratisierung, Enkel, Erbe, Europapolitik, Frieden, Republik, Volksparteien, Berlin, Europa","http://www.zeit.de/1998/25/Kohls_Enkel"
"Wer sich zu Recht als Nummer eins im europäischen Automarkt betrachten kann, ist nicht so einfach zu entscheiden. Der He","1998.25.17969","1899-12-31","Politik","http://www.zeit.de/1998/25/199825.wochengrafik.xml"
"Der neue Todesstreifen","1998.25.17970","1998-06-10","Politik, , Kosovo, Slobodan Miloševic , Richard Holbrooke, Kosovo, UNHCR, Bosnien und Herzegowina, Jugoslawien, Milo Djukanovic, UCK, Irak, Russland, Serbien, Belgrad, Europa, Balkan","http://www.zeit.de/1998/25/Der_neue_Todesstreifen"
"Wer zu spät kommt","1998.25.17971","1998-06-10","Politik, , Ausländer, Bildungspolitik, Medien, Bundeswehrsoldat, Einbürgerung, Fundamentalismus, Jugendliche, Karneval, Minderheit, Staatsangehörigkeit, Wehrdienst, Berlin, Kreuzberg","http://www.zeit.de/1998/25/Wer_zu_spaet_kommt"
"Junge Wilde, doch zahm","1998.25.17972","1998-06-10","Politik, , Helmut Kohl, CDU, SPD, Diplom, Politikwissenschaft, Selbstbewusstsein, Universität Göttingen, Göttingen","http://www.zeit.de/1998/25/Junge_Wilde_doch_zahm"
"Wolf Schneider (33)","1998.25.17973","1998-06-10","Politik, , Euro, Spanisch, Sprache, Verwaltung, Montpellier","http://www.zeit.de/1998/25/Wolf_Schneider_33_"
"M.-M. jr.","1998.25.17974","1998-06-10","Politik, , Friedrich Zimmermann, Alliierte, Journalismus, Zeitung","http://www.zeit.de/1998/25/M_-M_jr_"
"Klage ohne Beweise","1998.25.17975","1899-12-31","Politik, , Dresdner Bank, Auswärtiges Amt, Degussa, Edelmetall, Gold, Rohstoff, Währung, Italien, Niederlande, Portugal, Schweden, Schweiz, Spanien, Türkei","http://www.zeit.de/1998/25/199825.raubgold_.xml"
"Verlängerung","1998.25.17976","1998-06-10","Politik, , Joseph Blatter, Fifa, Weltmeisterschaft, Lennart Johansson, Präsident, Präsidentschaft, Frankreich, Schweden, Schweiz","http://www.zeit.de/1998/25/Verlaengerung"
"Sprünge über tiefe Gräben","1998.25.17977","1998-06-10","Länderspiegel, , DDR, Ostdeutschland, Reportage, Belgien, Mosambik, Niederlande, Russland, Sojus, Afrika, Thüringen","http://www.zeit.de/1998/25/Spruenge_ueber_tiefe_Graeben"
"Worte der Woche Zeitspiegel Nr. 25/1998","1998.25.17978","1899-12-31","Politik, , CDU, VW, Wolfgang Schäuble, Autohersteller, Bundespräsident, Landtag, Premierminister, Regierungssprecher, Richard Freiherr von Weizsäcker, Rolls Royce, Ruud Lubbers, Niederlande, Pakistan, Jerusalem","http://www.zeit.de/1998/25/199825.wowos_zsp.xml"
"Die zerrupfte Einheit","1998.25.17979","1998-06-10","Politik, , Bevoelkerung, Sozialstaat, Lebensstandard, Gesellschaft_und_soziales_Leben, Gesellschaft, Arbeit, Vergleich, Reform, Ostdeutsche, Identität, Debatte, Helmut Kohl, CDU, Reinhard Höppner, Richard Schröder, SPD, NSDAP, DDR, Ostdeutschland, PDS, Allensbach, Bonn, Magdeburg","http://www.zeit.de/1998/25/199825.hauser_.xml"
"Wirklich optimal gelaufen","1998.25.17980","1998-06-10","Dossier, , Eschede, ICE, Psychiatrie, Braunschweig, Celle, Hannover","http://www.zeit.de/1998/25/Wirklich_optimal_gelaufen"
"Der Macher ist klamm","1998.25.17981","1998-06-10","Wirtschaft, , Rolf Deyhle, Erwin Teufel, CDU, Walt Disney, Landesregierung, Hamburg, Berlin, München, Stuttgart, Baden-Württemberg, Freiburg, Düsseldorf, Nordrhein-Westfalen","http://www.zeit.de/1998/25/Der_Macher_ist_klamm"
"Es muß kawaii sein","1998.25.17982","1998-06-10","Wirtschaft, , Japan, Japan, Make-up, Yen, Hawaii","http://www.zeit.de/1998/25/Es_muss_kawaii_sein"
"Föderal","1998.25.17983","1998-06-10","Wirtschaft, , Theo Waigel, Bundesregierung, Gerd Langguth, SPD, Europäische Union, Verwaltungsrat, Bruttoinlandsprodukt, Bundesfinanzminister, Bundespresseamt, Bundesrat, Finanzminister, Konrad-Adenauer-Stiftung, Präsidentschaft, Regierungswechsel, Sozialversicherung, Staatsdefizit, Stabilitätspakt, Verfassung, Währungsunion, Brüssel","http://www.zeit.de/1998/25/Foederal"
"Mehr Geld für Reiche","1998.25.17984","1998-06-10","Wirtschaft, , Gentz, Manfred Gentz, Gerhard Schröder, SPD, Chrysler, Absicherung, Rentenversicherung, Arbeitsmarkt, Japan, Rendite, Unternehmen, Europa, Baden-Württemberg, Brandenburg","http://www.zeit.de/1998/25/Mehr_Geld_fuer_Reiche"
"Arbeit gesucht","1998.25.17985","1998-06-10","Wirtschaft, , Arbeit, Bundesbank, Deutsche Bundesbank, Europäische Zentralbank, Helmut Kohl, Bundeskabinett, Hans Tietmeyer, Betriebsklima, D-Mark, Otmar Issing, Stellenabbau, USA, Bonn","http://www.zeit.de/1998/25/Arbeit_gesucht"
"Blairs Tricks und der Testfall Dounreay","1998.25.17986","1998-06-10","Wirtschaft, , Dounreay, Tony Blair, Atomindustrie, Labour Partei, Uran, Georgien, Indien, Südafrika, Glasgow, London, Tbilissi","http://www.zeit.de/1998/25/Blairs_Tricks_und_der_Testfall_Dounreay"
"Abgewatscht","1998.25.17987","1998-06-10","Wirtschaft, , Dieter Hundt, Roman Herzog, Arbeitgeber, Arbeitslose, Arbeitslosigkeit, Bundespräsident, Bündnis für Arbeit, Klima, Konjunktur, Statistik, Wetter, Nürnberg","http://www.zeit.de/1998/25/Abgewatscht"
"Trickreiche Banker","1998.25.17988","1998-06-10","Wirtschaft, , AGB, Bundesgerichtshof, Bundesgerichtshof, Lawine, Richter, Düsseldorf, Nordrhein-Westfalen","http://www.zeit.de/1998/25/Trickreiche_Banker"
"Abgeschoben","1998.25.17989","1899-12-31","Wirtschaft","http://www.zeit.de/1998/25/Abgeschoben"
"Ideales Umfeld","1998.25.17990","1998-06-10","Wirtschaft, , Marktreport, Dax, Aktienfonds, Aktienindex, Aktienmarkt, Dollar, Geld, Gewinn","http://www.zeit.de/1998/25/Ideales_Umfeld"
"Funkstille","1998.25.17991","1998-06-10","Wirtschaft, , Chef, Statistik, Unternehmen, Wunder, Öffentlichkeit","http://www.zeit.de/1998/25/Funkstille"
"Minusmacher","1998.25.17992","1998-06-10","Wirtschaft, , Leo Kirch, ARD, ZDF, Michael Schumacher, RTL, Gas, Geld, Helmut Thoma, Privatsender, Sender, TV-Sender, Kanada","http://www.zeit.de/1998/25/Minusmacher"
"Mit voller Wucht","1998.25.17993","1998-06-10","Wirtschaft, , Ryutaro Hashimoto, Japan, Bauindustrie, Geld, Nagano, Bonanza, Tokio","http://www.zeit.de/1998/25/Mit_voller_Wucht"
"Automarkt 1997","1998.25.17994","1998-06-10","Wirtschaft, , Ford, Opel, VW, Audi, General Motors, Recht, Auto, Seat, Skoda, Vauxhall, Westeuropa, Wolfsburg","http://www.zeit.de/1998/25/Automarkt_1997"
"Bröckelndes Imperium","1998.25.17995","1998-06-10","Wirtschaft, , Film, Künstler, Musical, Geschichte, USA, Hamburg","http://www.zeit.de/1998/25/Broeckelndes_Imperium"
"Wachstum ohne Wahlsieg","1998.25.17996","1998-06-10","Wirtschaft, , Helmut Kohl, Otto Graf Lambsdorff, FDP, Dieter Hundt, Arbeitgeberpräsident, Arbeitnehmer, Arbeitslosigkeit, Arbeitsmarkt, Bruttoinlandsprodukt, Feuerwerk, Niederlande","http://www.zeit.de/1998/25/Wachstum_ohne_Wahlsieg"
"Abgelatscht","1998.25.17997","1998-06-10","Wirtschaft, , Fußball-Nationalmannschaft, Internet, Krieg, Post, Oregon","http://www.zeit.de/1998/25/Abgelatscht"
"Sprung über den Kanal","1998.25.17998","1998-06-10","Wirtschaft, , Mirror, Aufsteiger, Axel Springer, David Montgomery, Poker, tSpringer Verlag, WestLB, Großbritannien","http://www.zeit.de/1998/25/Sprung_ueber_den_Kanal"
"Reuige Heimkehrer","1998.25.17999","1998-06-10","Wirtschaft, , Chef, Gewerkschaft, Qualität, Regierung, Umsatz, Unternehmen","http://www.zeit.de/1998/25/Reuige_Heimkehrer"
"Eigenbedarf","1998.25.18000","1998-06-10","Wirtschaft, , Aktie, Altersvorsorge, Bank, Rente, Vertrag, Zielgruppe, Geld","http://www.zeit.de/1998/25/Eigenbedarf"
"Das Ende der Illusion","1998.25.18001","1998-06-10","Wirtschaft, , Toyota, Ryutaro Hashimoto, Japan, Nissan, Autohersteller, Fujitsu, Kredit, tTokyo, Yen, Sowjetunion, Asien","http://www.zeit.de/1998/25/Das_Ende_der_Illusion"
"","1998.25.18002","1998-06-10","Wirtschaft, , Bundesregierung, Bundesanleihe, Bundesgerichtshof, Einkommen, Geld, PDS, Regierung, Staatsanleihe, Wertpapierhandel, Hessen, Sachsen-Anhalt","http://www.zeit.de/1998/25/24538"
