"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10178",-0.195884726602482,775,20,22,-4.8723,2.5455,781,-2.3268,2.2439,-4.0326,-1.7887
"10179",-0.068956361649323,319,7,4,-1.6911,0.1525,323,-1.5386,0.1405,-1.6333,-1.4928
"10180",0.0338868511261416,477,19,10,-6.3699,0.2,481,-6.1699,0,-4.1661,-4.1661
"10181",-0.012757086633421,1307,30,41,-9.5384,2.3601,1315,-7.1783,2.135,-7.0611,-4.9261
"10182",-0.0571262579136805,472,12,18,-3.8522,1.6502,476,-2.202,1.1746,-3.6101,-2.4355
"10183",-0.0442122355124218,684,8,12,-1.6573,0.8697,688,-0.7876,0.6816,-1.6096,-0.928
"10184",0,44,0,1,0,0.004,47,0.004,0,0,0
"10185",-0.0301538953138297,616,11,16,-3.0286,0.5684,620,-2.4602,0.5124,-3.0094,-2.497
"10186",0.0317502751730195,1513,40,85,-9.9277,8.924,1521,-1.0037,5.6003,-8.621,-3.0207
"10187",-0.0205504590785051,1257,18,40,-3.2257,2.3174,1264,-0.9083,2.0917,-2.6634,-0.5717
"10188",0.00804917672197842,610,22,18,-7.7417,1.0596,615,-6.6821,0.9996,-4.6024,-3.6028
"10189",-0.0221991018529337,325,9,10,-4.5428,0.1847,329,-4.3581,0,-4.5428,-4.5428
"10190",-0.0610898568212076,808,12,37,-3.6458,2.4457,813,-1.2001,2.253,-3.2439,-0.9909
"10191",0.000313304179995183,163,0,2,0,0.0933,167,0.0933,0,0,0
"10192",-0.117920943775643,1364,32,31,-8.1212,0.9154,1369,-7.2058,0.6584,-5.9433,-5.2849
"10193",-0.0315450277988322,3382,95,121,-27.5834,10.8742,3391,-16.7092,4.3324,-14.9363,-10.6039
"10194",-0.057765,1936,33,55,-8.5996,5.6045,1945,-2.9951,4.6539,-7.947,-3.2931
"10195",-0.063014270661802,1648,28,57,-9.8105,4.2283,1654,-5.5822,3.1238,-7.9819,-4.8581
"10196",-0.0785233544430092,114,2,4,-0.0096,0.016,117,0.0064,0,0,0
"10197",-0.0190434219225043,1350,28,58,-12.8013,3.2466,1354,-9.5547,2.5303,-6.1923,-3.662
"10198",-0.0562173644925176,908,23,26,-4.2766,3.0686,912,-1.208,2.8256,-3.343,-0.5174
"10199",0.00203760955007858,1344,23,72,-5.8682,1.4544,1349,-4.4138,1.0908,-4.6577,-3.5669
"10200",0.0290241623479473,180,4,7,-0.3798,0.4062,185,0.0264,0.3822,-0.3654,0.0168
"10201",-0.0215743615161592,735,15,12,-2.3589,2.1922,740,-0.1667,1.7099,-2.3205,-0.6106
"10202",0.00129044416920925,650,11,17,-1.7179,1.802,653,0.0841000000000001,1.5943,-1.4416,0.1527
"10203",-0.0387619056782272,437,9,26,-3.0981,1.1116,441,-1.9865,0.9449,-3.0544,-2.1095
"10204",-0.0245690659434086,751,10,19,-3.1022,0.8071,755,-2.2951,0.6522,-2.7026,-2.0504
"10205",0.061519824145446,97,1,6,-0.0048,0.6091,100,0.6043,0.5891,0,0.5891
"10206",-0.096358122976226,337,4,19,-1.9893,0.7193,341,-1.27,0.5069,-1.9893,-1.4824
"10207",-0.0191507405962437,104,3,4,-0.5687,0.016,107,-0.5527,0,-0.5639,-0.5639
"10208",0.0317542983303142,1265,24,52,-3.8859,3.0125,1271,-0.8734,2.7529,-3.0586,-0.3057
"10209",0.0664579122152987,979,19,30,-5.7774,2.3321,982,-3.4453,1.921,-4.7324,-2.8114
"10210",0.0675134245731114,1037,30,52,-9.1502,6.2805,1041,-2.8697,4.9092,-7.8154,-2.9062
"10211",0.112516678056673,88,1,7,-0.3406,0.2402,91,-0.1004,0.2162,-0.3406,-0.1244
"10212",0.0480576460569784,1785,25,78,-6.1567,5.6025,1791,-0.5542,3.789,-5.1004,-1.3114
"10213",0.00126491106406735,90,1,5,-0.2036,0.2236,93,0.02,0.2076,-0.2036,0.004
"10214",0.0662186179699762,123,2,3,-0.2136,0.7472,126,0.5336,0.3716,-0.2088,0.1628
"10215",0.0337908100843091,104,2,2,-0.2459,0.5905,107,0.3446,0.5865,-0.2153,0.3712
"10216",-0.0418214849464729,2046,43,76,-10.5493,3.8118,2055,-6.7375,2.8691,-10.0018,-7.1327
"10217",0.0876773247333362,547,6,31,-1.0532,4.0227,553,2.9695,3.4336,-1.0436,2.39
"10218",0.0712648257683343,536,7,21,-1.3793,2.8087,542,1.4294,1.935,-1.2849,0.6501
"10219",-0.0254533670629121,1027,17,40,-5.6663,0.9917,1032,-4.6746,0.6637,-5.2698,-4.6061
"10220",0.0518769876164359,385,2,19,-0.259,1.8777,391,1.6187,1.3122,-0.2088,1.1034
"10221",-0.0709643649771189,383,8,6,-3.7162,0.024,388,-3.6922,0,-3.7066,-3.7066
"10222",-0.0282647058823529,289,5,4,-1.5712,0.2364,294,-1.3348,0.2244,-1.5664,-1.342
"10223",-0.0331899091782263,421,12,11,-3.4018,1.1673,426,-2.2345,1.1393,-3.3922,-2.2529
"10224",0.0215947903845213,177,6,13,-1.1083,1.3988,182,0.2905,1.3668,-0.8272,0.5396
"10225",0.0948002846851103,762,24,24,-8.186,0.6448,767,-7.5412,0.3716,-7.5713,-7.1997
"10226",0.0311417307445766,353,7,13,-2.0077,2.2054,358,0.1977,2.1814,-1.7893,0.3921
