"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"9800",-0.0627922934054101,360,8,10,-3.9336,0.9779,363,-2.9557,0.7989,-2.3441,-1.5452
"9801",0.0241829030808636,282,4,11,-1.0984,0.6166,286,-0.4818,0.4899,-1.0936,-0.6037
"9802",0.0113249275244363,1328,21,50,-6.8268,5.7134,1336,-1.1134,5.0561,-5.0214,0.0347
"9803",0.0162134369114228,466,6,13,-0.4105,1.6653,470,1.2548,1.4946,-0.3865,1.1081
"9804",-0.0259833748784293,2740,82,68,-28.7769,5.7044,2749,-23.0725,3.0078,-15.2026,-12.1948
"9805",0.00154509929183128,1323,25,60,-9.1019,1.4947,1328,-7.6072,0.8472,-8.4798,-7.6326
"9806",0.0254090670756557,87,4,2,-1.1175,1.004,90,-0.1135,1,-1.1127,-0.1127
"9807",0.0426539971985217,348,7,9,-2.8347,0.3487,355,-2.486,0.1131,-2.8299,-2.7168
"9808",0.0239556079582209,321,7,12,-1.9232,0.8049,325,-1.1183,0.5804,-1.9017,-1.3213
"9809",0.0565928933177486,540,7,17,-1.2813,1.0783,544,-0.203,0.9592,-1.1859,-0.2267
"9810",0.0124748217009538,323,4,15,-0.7076,0.6007,327,-0.1069,0.5527,-0.698,-0.1453
"9811",-0.00304527552795226,559,3,17,-1.034,0.4882,564,-0.5458,0.3436,-1,-0.6564
"9812",0.00312521619805494,506,19,8,-5.6465,0.7134,510,-4.9331,0.6934,-5.5732,-4.8798
"9813",-0.136620806900153,369,13,8,-5.549,0.5367,374,-5.0123,0.3716,-4.4993,-4.1277
"9814",0.0275181061864942,702,17,17,-4.6571,3.0449,705,-1.6122,2.2763,-3.8493,-1.573
"9815",-0.0192035061733697,385,7,11,-3.0225,2.0162,392,-1.0063,1.908,-2.2423,-0.3343
"9816",-0.081967385285434,471,9,3,-2.5659,0.0791,475,-2.4868,0,-2.5467,-2.5467
"9817",-0.005445,400,4,8,-1.3303,0.6961,404,-0.6342,0.6034,-1.3255,-0.7221
"9818",0.00547673628826783,431,10,19,-1.7417,1.6634,435,-0.0783,1.4772,-1.7129,-0.2357
"9819",0.0130236978313501,692,19,19,-5.9115,1.246,696,-4.6655,1.0962,-4.1432,-3.047
"9820",0.026098788646943,1566,19,59,-4.973,5.1292,1574,0.1562,3.8498,-3.9875,-0.1377
"9821",0.0309130171165701,1556,27,48,-7.5403,3.7454,1562,-3.7949,2.8383,-6.7547,-3.9164
"9822",0.0540894866435195,612,11,30,-1.8257,1.3041,617,-0.5216,1.0427,-1.7772,-0.7345
"9823",0.0760314144804845,496,9,16,-1.8372,2.6024,500,0.7652,1.754,-1.7378,0.0162
"9824",0.0375920496621586,546,4,16,-0.6377,1.0215,550,0.3838,0.9695,-0.6084,0.3611
"9825",0.0968470959812425,244,2,11,-0.0096,1.4932,249,1.4836,1.2762,0,1.2762
"9826",-0.0394612186681681,1112,35,37,-9.4689,4.0612,1115,-5.4077,3.8949,-8.9439,-5.049
"9827",-0.021547214713947,1576,37,49,-9.0231,4.0559,1580,-4.9672,2.9973,-7.5016,-4.5043
"9828",-0.0182155504957572,293,1,2,-0.5365,0.2327,298,-0.3038,0.2287,-0.5365,-0.3078
"9829",-0.000427617987059879,126,2,5,-0.0096,0.02,131,0.0104,0,0,0
"9830",-0.112844346654613,598,19,17,-3.8966,1.5163,604,-2.3803,1.0313,-3.0738,-2.0425
"9831",-0.106156385256024,4333,79,97,-28.886,8.6721,4340,-20.2139,6.5287,-12.6703,-6.1416
"9832",0.0561216545434617,92,2,4,-0.3702,0.5511,95,0.1809,0.5391,-0.3654,0.1737
"9833",-0.002553605190882,945,6,39,-0.5529,1.4994,949,0.9465,1.2845,-0.5385,0.746
"9834",-0.00175866173554077,1809,35,71,-10.9713,4.4102,1822,-6.5611,3.9484,-9.6126,-5.6642
"9835",0.0225749304242589,306,6,14,-0.1081,0.7834,311,0.6753,0.6713,0,0.6713
"9836",0.0116349452607011,164,3,4,-1.1888,0.5956,169,-0.5932,0.494,-1.1888,-0.6948
"9837",-0.0632242059980957,714,13,23,-3.6156,1.1341,718,-2.4815,0.987,-2.9193,-1.9323
"9838",-0.0336479253530149,427,10,15,-2.4594,1.0702,431,-1.3892,1.0222,-2.3872,-1.365
"9839",-0.0312980980280103,585,16,24,-3.7733,1.6701,589,-2.1032,1.5048,-3.5576,-2.0528
"9840",-0.0520176869920222,1625,27,54,-7.0047,2.4981,1632,-4.5066,1.7961,-6.8162,-5.0201
"9841",-0.0343851691647804,1060,28,37,-6.2981,2.2709,1067,-4.0272,1.8435,-5.537,-3.6935
"9842",0.00974936418649013,1078,18,36,-3.7442,1.9486,1081,-1.7956,1.7404,-2.5511,-0.8107
"9843",0.0605858029924932,1093,32,35,-6.4105,2.1391,1098,-4.2714,1.8891,-5.7368,-3.8477
"9844",0.0414279798499863,692,9,31,-1.3861,1.4741,697,0.0879999999999999,1.3668,-1.1726,0.1942
"9845",0.0254117043305075,212,3,8,-0.2184,0.3996,217,0.1812,0.3716,-0.2088,0.1628
"9846",0.0548869044405837,860,16,26,-4.2199,2.06,865,-2.1599,1.976,-4.1959,-2.2199
"9847",-0.148798650456996,487,20,13,-8.544,0.1503,491,-8.3937,0.1023,-8.3306,-8.2283
"9848",0.0166972020133792,926,22,48,-6.862,3.722,931,-3.14,3.2524,-6.4198,-3.1674
"9849",0.0538473074432853,397,4,14,-0.8717,0.6506,401,-0.2211,0.6066,-0.8621,-0.2555
"9850",0.027985554902232,678,6,17,-2.6078,1.2237,683,-1.3841,0.8122,-2.5403,-1.7281
"9851",0.00252918852684344,1112,31,34,-8.2592,1.5017,1117,-6.7575,1.2214,-5.9319,-4.7105
"9852",0.0251049773352945,177,2,7,-0.4986,0.8522,182,0.3536,0.7359,-0.4986,0.2373
"9853",0.0606172866750119,1104,11,53,-2.5754,3.9636,1109,1.3882,3.5667,-2.5149,1.0518
"9854",0.0270127689454201,1115,31,45,-7.5066,1.8101,1120,-5.6965,1.2683,-6.9747,-5.7064
"9855",0.0184240243196525,122,5,3,-1.8614,0.3902,125,-1.4712,0.3822,-1.8566,-1.4744
"9856",-0.126071592953003,171,8,5,-3.4822,0.2504,174,-3.2318,0.2344,-3.4774,-3.243
"9857",0.0477917171298655,389,2,19,-0.5143,1.332,393,0.8177,1.0878,-0.5095,0.5783
"9858",-0.0246771594000093,1571,31,51,-9.8926,2.2004,1579,-7.6922,1.6846,-8.3815,-6.6969
"9859",0.00137317034546739,1374,17,42,-3.7323,2.7716,1377,-0.9607,2.2972,-3.1817,-0.8845
"9860",0.0505702667345921,719,12,29,-3.3123,3.2955,728,-0.0167999999999999,2.8479,-3.2782,-0.4303
