"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
"5928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1993"
