"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
"5642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","1993"
