"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
"49968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2009"
