"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31617","-2.73136017594306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31618","-0.0246693494487993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31619","3.01524679451851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31620","-3.17812270115811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31621","1.08146540327851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31622","-6.10584931694298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31623","-0.0196129827785526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31624","1.59033499211551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31625","-0.329354046006193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31626","-0.210600386004824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31627","-1.39713891969476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31628","-1.3175823903118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31629","1.58110341143779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31630","-0.500201538591627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31631","-3.17812270115811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31632","-2.08399087671163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31633","-6.2563570129671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31634","-7.84210893099502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31635","-4.70721988915946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31636","-5.14994203244707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31637","0.0701414353506385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31638","1.73290190403198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31639","-1.66058902765234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31640","3.0193155321931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31641","-5.85381272415171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31642","-5.39353013592304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31643","0.457614748917081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31644","-3.74724997266778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31645","-3.0884606357079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31646","-3.00051473158345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31647","-4.74493057526756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31648","-10.57616935425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31649","-1.49869488620728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31650","-1.14776977774137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
