"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
"49527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2009"
