"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8895",-0.014704466710707,1685,48,44,-15.5311,4.0146,1691,-11.5165,3.5179,-12.8238,-9.3059
"8896",0.0469321224638212,1345,45,41,-11.9826,2.6527,1348,-9.3299,2.5247,-8.346,-5.8213
"8897",-0.0547476280780493,464,11,18,-1.3237,0.072,468,-1.2517,0,-1.1373,-1.1373
"8898",0.0526587857060107,507,12,22,-3.3084,4.2227,511,0.9143,3.5375,-2.3786,1.1589
"8899",-0.0220744745397462,1389,27,44,-3.8775,5.5631,1393,1.6856,4.8414,-3.2391,1.6023
"8900",-0.00580855994567047,1046,14,37,-3.1788,2.9863,1052,-0.1925,2.8031,-3.1039,-0.3008
"8901",0.000683012462621573,166,1,5,-0.0048,0.02,171,0.0152,0,0,0
"8902",0.00619677569268949,345,12,17,-2.527,1.7089,350,-0.8181,1.5767,-2.1174,-0.5407
"8903",0.0494059219628578,720,13,30,-1.209,2.917,724,1.708,2.2834,-1.0117,1.2717
"8904",0.0745914724141909,1012,14,46,-5.939,2.3309,1017,-3.6081,1.6034,-4.9246,-3.3212
"8905",0.017273412642374,969,14,35,-4.3443,4.3823,975,0.0379999999999994,3.4164,-3.7048,-0.2884
"8906",-0.0498662821710319,164,4,5,-0.8194,0.4504,169,-0.369,0.4384,-0.5591,-0.1207
