"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"13371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
"13430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","1996"
