"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15907",0.114961481716621,316,6,12,-3.0462,0.4156,319,-2.6306,0.3716,-3.0462,-2.6746
"15908",0.0105736851145383,568,14,11,-3.0841,0.938,571,-2.1461,0.6871,-3.0356,-2.3485
"15909",0.0486009027982916,356,1,12,-0.0228,0.9022,360,0.8794,0.8662,0,0.8662
"15910",0.0561494445619063,321,1,14,-0.3865,3.1057,323,2.7192,2.8231,-0.3865,2.4366
"15911",0.000574520260227407,544,10,9,-2.522,2.0336,547,-0.4884,1.8263,-2.5028,-0.6765
"15912",0,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
"15913",-0.0285332347249829,341,2,8,-0.7259,0.9079,345,0.182,0.8839,-0.7259,0.158
"15914",0.0259384615384615,169,2,2,-0.3489,0.342,174,-0.00690000000000002,0.338,-0.3441,-0.00609999999999999
"15915",0.0746069744694221,1079,27,51,-10.1505,4.8799,1084,-5.2706,3.5591,-7.9737,-4.4146
"15916",-0.0756700973725,165,6,6,-1.4681,0.905,170,-0.5631,0.5484,-1.4537,-0.9053
"15917",-0.0666890927543812,487,15,15,-4.6811,1.4756,490,-3.2055,0.7969,-4.4451,-3.6482
"15918",0.136295879681602,506,13,23,-1.8998,4.2543,510,2.3545,3.0439,-1.8243,1.2196
"15919",0.116780194833394,507,10,16,-2.8214,3.0102,512,0.1888,2.8957,-2.7193,0.1764
"15920",-0.0794618998216558,2106,33,42,-7.9279,5.9758,2112,-1.9521,4.9651,-5.5978,-0.632700000000001
"15921",-0.0584351896877315,617,13,15,-2.0166,1.9507,620,-0.0658999999999998,1.7539,-1.983,-0.2291
"15922",0.0722249498710708,1253,45,21,-13.1126,2.2542,1260,-10.8584,2.1862,-9.4041,-7.2179
"15923",0.0603193728392962,365,7,17,-1.5494,1.5745,369,0.0250999999999999,1.5265,-1.4964,0.0301
"15924",-0.0141111108970968,1533,45,43,-13.7432,2.6949,1536,-11.0483,2.4632,-11.6009,-9.1377
"15925",-0.00660364783994479,534,18,12,-3.3434,0.7162,538,-2.6272,0.6762,-2.553,-1.8768
"15926",-0.0314783168153922,298,1,14,-0.3865,1.0979,309,0.7114,0.8901,-0.3865,0.5036
"15927",0,142,-999,-999,-999,-999,-999,-999,-999,-999,-999
"15928",0.00609127495796535,1581,25,59,-6.9381,5.2606,1586,-1.6775,4.0905,-6.7283,-2.6378
"15929",-0.0185329747705584,26,0,1,0,0.0945,29,0.0945,0,0,0
"15930",-0.0837531310188794,1235,37,57,-10.5674,3.7418,1237,-6.8256,3.1742,-8.3451,-5.1709
"15931",0.0598622820588994,391,6,14,-1.8441,2.3191,396,0.475,2.2835,-1.8393,0.4442
"15932",0.046900078655995,553,13,23,-3.2045,4.7895,557,1.585,4.3088,-3.0342,1.2746
"15933",0.0390585538140291,1198,42,35,-12.2242,4.0539,1202,-8.1703,3.4251,-7.8288,-4.4037
"15934",0.0902550816179856,413,4,13,-0.6712,2.1517,417,1.4805,2.1237,-0.6252,1.4985
"15935",-0.0192213482168324,1100,14,30,-3.9977,4.1295,1105,0.1318,3.2997,-3.6439,-0.3442
"15936",0.0730371002135529,2630,46,92,-10.8373,9.6971,2643,-1.1402,7.357,-8.9752,-1.6182
"15937",-0.0451816811164728,752,13,23,-4.4982,1.9817,757,-2.5165,1.8266,-4.4086,-2.582
"15938",0.0729446556569157,649,11,14,-3.0826,2.0645,652,-1.0181,2.0249,-3.0634,-1.0385
"15939",0.0601829920603266,675,19,34,-4.9388,1.9019,680,-3.0369,1.2484,-4.4321,-3.1837
"15940",0.0467248168012115,1077,14,27,-3.6128,2.7728,1080,-0.84,2.31,-3.2404,-0.9304
"15941",-0.0177695256313225,826,24,33,-6.4672,2.8755,832,-3.5917,2.5157,-5.1906,-2.6749
"15942",0.0724420695073297,626,13,17,-1.6095,1.5758,629,-0.0337000000000001,0.9179,-1.4658,-0.5479
"15943",0.0289671281930506,857,17,18,-3.0621,2.1102,860,-0.9519,1.772,-2.9461,-1.1741
"15944",0.043365027153889,2086,45,86,-13.472,6.062,2095,-7.41,4.5679,-10.8619,-6.294
"15945",-0.0832447559630565,430,9,11,-2.0783,1.2163,432,-0.862,0.8791,-1.999,-1.1199
"15946",0.0220249858115732,110,0,2,0,0.2358,113,0.2358,0.2318,0,0.2318
"15947",0.081281837731579,1979,60,94,-23.7116,5.2685,1985,-18.4431,4.1265,-16.2105,-12.084
"15948",-0.0145367024160046,502,15,19,-1.542,0.7637,504,-0.7783,0.4446,-1.2203,-0.7757
"15949",0.00131077107283046,149,1,2,-0.194,0.008,154,-0.186,0,-0.194,-0.194
"15950",0.0305908972348078,471,11,14,-2.8469,0.9777,476,-1.8692,0.9377,-2.7379,-1.8002
"15951",0.0485328034503746,651,16,25,-2.6673,2.9419,656,0.2746,2.1347,-1.6246,0.5101
"15952",-0.0834268090456088,770,8,25,-2.84,1.0413,773,-1.7987,0.9417,-2.8094,-1.8677
"15953",-0.0291774129862712,1379,38,51,-11.2256,2.5087,1385,-8.7169,2.0218,-9.0837,-7.0619
"15954",-0.0504325078228702,181,11,2,-3.5124,0.0933,186,-3.4191,0,-2.6858,-2.6858
"15955",0.0572702512600505,262,5,16,-1.3618,2.5924,265,1.2306,1.792,-1.3522,0.4398
"15956",0.019043258970284,688,10,25,-2.2409,2.7773,691,0.5364,2.2883,-2.1559,0.1324
"15957",-0.0456143199468163,532,8,10,-3.0466,0.7407,535,-2.3059,0.7087,-3.0418,-2.3331
"15958",-0.161203309548364,107,8,4,-2.4039,0.016,112,-2.3879,0,-2.3895,-2.3895
"15959",0.0133381454857862,1280,24,43,-6.7732,1.4601,1283,-5.3131,1.3081,-6.1421,-4.834
"15960",0.0294252178407582,418,2,13,-0.9254,2.0065,422,1.0811,1.9745,-0.9206,1.0539
"15961",-0.0849310495894025,179,4,5,-1.3563,0.3876,184,-0.9687,0.3716,-1.3515,-0.9799
"15962",0.00776454457009247,1050,19,45,-4.6024,5.0344,1055,0.431999999999999,4.3499,-4.0041,0.3458
"15963",-0.0261442068383855,869,21,38,-3.7412,2.7304,872,-1.0108,1.1148,-2.9778,-1.863
"15964",-0.0321824224692401,1057,19,30,-7.316,3.7193,1061,-3.5967,3.1537,-3.2921,-0.1384
"15965",-0.0505313789371503,583,12,32,-2.2543,1.5136,585,-0.7407,0.9479,-2.0746,-1.1267
"15966",-0.0357421703860082,820,12,38,-3.9389,1.7052,824,-2.2337,1.4563,-3.9293,-2.473
"15967",-0.132113723773343,1080,17,45,-3.7477,5.832,1084,2.0843,4.8085,-3.2998,1.5087
"15968",-0.0134491709781681,450,7,24,-2.6513,1.6908,453,-0.9605,1.528,-2.6513,-1.1233
"15969",-0.148901054584092,1351,44,44,-11.0337,2.6444,1357,-8.3893,2.1848,-8.567,-6.3822
"15970",0.0167291527760883,1017,16,33,-2.7758,2.1536,1019,-0.6222,2.0496,-2.5489,-0.4993
"15971",-0.0397365726755592,1250,31,34,-9.8996,4.3545,1255,-5.5451,3.8494,-7.9336,-4.0842
"15972",0.00928744936843429,1154,30,39,-10.1158,1.8368,1159,-8.279,1.4533,-8.5559,-7.1026
"15973",-0.0108461538461538,169,3,5,-0.7055,0.5251,174,-0.1804,0.5131,-0.6621,-0.149
"15974",0.0168046015188329,1006,19,55,-6.435,2.7131,1010,-3.7219,2.1019,-4.536,-2.4341
"15975",0.0497670452023017,1048,8,32,-3.0211,2.7813,1055,-0.2398,2.4048,-2.9857,-0.5809
"15976",0.0302217009758972,405,2,12,-0.3619,1.619,409,1.2571,1.455,-0.3571,1.0979
"15977",-0.0526406694138275,524,11,19,-3.1348,1.5092,527,-1.6256,1.3029,-2.7742,-1.4713
"15978",0.0044732098278958,584,14,22,-3.1408,2.9965,586,-0.1443,2.2419,-2.6531,-0.4112
"15979",0.0705565807890134,421,5,14,-0.9736,2.3552,425,1.3816,1.7332,-0.9227,0.8105
"15980",-0.0678916475222003,610,3,14,-1.2331,1.3522,612,0.1191,1.2166,-0.6967,0.5199
"15981",-0.00621665621665933,248,5,8,-2.4976,0.1411,253,-2.3565,0.1131,-2.4928,-2.3797
"15982",-0.0961040889844976,174,6,8,-2.6569,0.1316,179,-2.5253,0.1036,-2.6569,-2.5533
"15983",-0.00783454731167968,684,18,17,-2.2473,0.893,689,-1.3543,0.5902,-2.1349,-1.5447
"15984",0.0341683186592492,165,7,3,-1.7089,0.2405,170,-1.4684,0.2325,-0.6646,-0.4321
"15985",-0.00775449751037539,354,3,17,-1.044,0.4082,359,-0.6358,0.3482,-1.0392,-0.691
