"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13609",-0.00907162959697727,1687,64,43,-12.4503,2.2679,1694,-10.1824,1.3679,-10.1621,-8.7942
"13610",0.217773667845367,762,8,39,-2.5566,8.3865,766,5.8299,5.6248,-2.5046,3.1202
"13611",-0.069015558245295,886,33,19,-9.6473,1.0756,890,-8.5717,1.0116,-5.6967,-4.6851
"13612",-0.0703263203263555,248,4,4,-2.0881,0.016,253,-2.0721,0,-2.0833,-2.0833
"13613",-0.0356539201060338,317,4,3,-1.2139,0.012,322,-1.2019,0,-1.2091,-1.2091
"13614",-0.0420300718937789,265,2,6,-0.4981,1.3733,270,0.8752,1.1961,-0.4981,0.698
"13615",0.0953565983144599,190,2,10,-0.3717,1.1197,195,0.748,1.0917,-0.3669,0.7248
"13616",0.0327655718944547,2865,52,46,-13.0902,1.3446,2869,-11.7456,1.0202,-10.1007,-9.0805
"13617",-0.130971790855894,249,17,3,-5.0705,0.012,254,-5.0585,0,-4.9926,-4.9926
"13618",0.025079528676207,232,4,6,-0.2645,0.3916,237,0.1271,0.3716,-0.2088,0.1628
"13619",-0.0527214422810158,189,6,7,-1.9194,0.3686,194,-1.5508,0.3446,-1.8758,-1.5312
"13620",-0.0391789224059807,358,11,16,-3.0725,1.3373,363,-1.7352,1.3013,-3.0093,-1.708
"13621",-0.0777927604786442,187,4,4,-1.9823,0.2313,192,-1.751,0.2193,-1.9823,-1.763
"13622",-0.0196115481068919,188,5,6,-1.146,0.2397,193,-0.9063,0.2197,-1.1015,-0.8818
"13623",0.125356758135909,348,12,7,-3.5464,0.5514,354,-2.995,0.4613,-3.3883,-2.927
"13624",0.0514751942343973,354,18,8,-2.6624,1.1035,359,-1.5589,0.9121,-1.6353,-0.7232
"13625",0.014862134627478,197,1,13,-0.2715,1.7752,202,1.5037,1.5898,-0.2715,1.3183
"13626",-0.0213429621127441,315,13,7,-3.2012,0.028,320,-3.1732,0,-2.636,-2.636
"13627",0.00961459175627179,347,3,15,-0.8801,0.7299,352,-0.1502,0.6819,-0.8801,-0.1982
"13628",-0.00449922744691215,210,4,4,-0.7478,0.1384,214,-0.6094,0.1169,-0.743,-0.6261
"13629",0.00195648014800468,302,10,10,-1.9269,1.0129,307,-0.914,0.9809,-1.8481,-0.8672
"13630",-0.0692555985899083,344,11,6,-1.2013,0.5799,350,-0.6214,0.4801,-1.1677,-0.6876
"13631",0.0362620333811421,154,1,6,-0.0386,0.462,157,0.4234,0.446,0,0.446
"13632",-0.0150040080115367,156,0,6,0,0.2074,161,0.2074,0,0,0
"13633",-0.0210921279984141,337,6,18,-1.2633,2.4268,342,1.1635,2.1944,-1.2537,0.9407
"13634",0.021242645786248,180,5,7,-1.1286,0.3538,185,-0.7748,0.2381,-1.1001,-0.862
"13635",-0.0432251655839401,332,13,6,-2.7498,0.2253,337,-2.5245,0.1169,-2.7258,-2.6089
"13636",-0.000391050321547369,339,10,11,-0.7558,0.044,344,-0.7118,0,-0.7174,-0.7174
"13637",-0.0545091418209466,214,4,9,-1.8542,0.1179,219,-1.7363,0,-1.7946,-1.7946
"13638",0.0342069609160944,217,4,6,-1.1617,0.413,222,-0.7487,0.393,-1.1521,-0.7591
"13639",-0.0147605684352254,226,3,8,-0.4404,1.224,229,0.7836,1.208,-0.393,0.815
"13640",0.0333819854618307,3453,36,125,-9.1546,6.9363,3464,-2.2183,4.8156,-7.2355,-2.4199
"13641",-0.0528333558951694,103,4,2,-1.3465,0.6015,108,-0.745,0.6015,-1.3417,-0.7402
"13642",0.0458730374924429,756,9,36,-1.7792,2.5649,758,0.7857,2.209,-1.7204,0.4886
"13643",0.160149273483514,148,1,8,-0.2036,1.6088,151,1.4052,1.5888,-0.2036,1.3852
"13644",0.0706059570689177,1031,15,43,-4.8795,2.9034,1036,-1.9761,2.1278,-4.7737,-2.6459
"13645",-0.0511665614986018,449,7,3,-1.7866,0.9264,453,-0.8602,0.9264,-1.6423,-0.7159
"13646",0.00834322550124985,425,3,14,-0.9696,1.8428,428,0.8732,1.4622,-0.9696,0.4926
"13647",0.00990420898181957,450,5,13,-1.0358,1.3192,454,0.2834,1.2131,-0.7594,0.4537
"13648",-0.028707978420147,881,17,35,-3.4816,2.7185,883,-0.7631,2.4509,-2.9905,-0.5396
"13649",-0.0120073234690455,1267,9,39,-1.7155,4.6443,1273,2.9288,3.913,-1.6495,2.2635
"13650",0.143894703744346,973,25,30,-5.3086,5.1206,981,-0.188000000000001,4.9785,-4.5658,0.4127
"13651",0.00656968452187631,901,18,56,-4.7015,4.1786,907,-0.5229,3.2241,-3.7876,-0.5635
"13652",-0.0088256427356295,462,18,24,-6.1681,0.4617,464,-5.7064,0.3697,-4.6663,-4.2966
"13653",-0.0176262397079222,141,2,6,-0.6669,0.3407,144,-0.3262,0.2291,-0.6621,-0.433
"13654",0.0356570580069961,140,2,6,-0.0298,0.3753,145,0.3455,0.3553,0,0.3553
"13655",0.0729591713258556,720,23,19,-6.5312,1.4642,724,-5.067,1.335,-5.3658,-4.0308
"13656",-0.00237868887660916,1555,31,62,-7.2959,5.2365,1563,-2.0594,4.273,-6.8172,-2.5442
"13657",-0.0122987929639475,908,24,14,-4.6198,0.9795,913,-3.6403,0.8614,-4.4761,-3.6147
"13658",0.0173483774952224,466,2,13,-0.1057,0.052,469,-0.0537,0,0,0
"13659",0.00310304696157909,673,13,30,-3.017,1.5754,676,-1.4416,1.3901,-2.8564,-1.4663
"13660",0.0306294518065921,868,20,29,-3.4479,2.5486,871,-0.8993,1.9108,-2.4491,-0.5383
"13661",-0.0272707515277612,162,3,1,-0.8915,0.004,167,-0.8875,0,-0.8867,-0.8867
