"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12682",0.0328973648390244,1438,27,36,-6.0059,1.6805,1447,-4.3254,0.9639,-4.8115,-3.8476
"12683",-0.037472568538294,168,3,3,-0.4809,0.012,173,-0.4689,0,-0.4713,-0.4713
"12684",0.130335930272508,1125,21,30,-6.3706,3.6816,1133,-2.689,3.5059,-6.2978,-2.7919
"12685",-0.0550438861054555,913,23,10,-8.029,0.6649,919,-7.3641,0.4515,-7.3704,-6.9189
"12686",0.0924346451122158,188,2,8,-0.1531,1.541,193,1.3879,1.4598,-0.1483,1.3115
"12687",-0.0391876495212459,48,2,0,-0.9347,0,50,-0.9347,0,-0.9347,-0.9347
"12688",-0.00883541261792748,620,14,14,-3.4844,0.5095,623,-2.9749,0.4615,-3.3643,-2.9028
"12689",-0.00363412762043985,1168,26,36,-8.7447,4.4583,1174,-4.2864,3.2379,-8.0909,-4.853
"12690",0.0210458532264731,2711,53,75,-20.0181,9.2743,2723,-10.7438,5.5087,-10.2144,-4.7057
"12691",0.117916319858665,364,6,8,-3.4332,0.6388,369,-2.7944,0.6148,-3.4332,-2.8184
"12692",-0.043372690982942,619,24,34,-8.3664,4.2503,621,-4.1161,3.0963,-7.3038,-4.2075
"12693",-0.0110817848152974,309,3,9,-1.2569,0.8821,316,-0.3748,0.7162,-1.2569,-0.5407
"12694",-0.0397268644770131,1566,36,73,-10.4066,6.3426,1572,-4.064,5.4834,-8.9737,-3.4903
"12695",0,30,-999,-999,-999,-999,-999,-999,-999,-999,-999
"12696",-0.0110817848152974,309,3,9,-1.2569,0.8821,320,-0.3748,0.7162,-1.2569,-0.5407
"12697",-0.017189533083218,840,25,19,-6.5217,2.4299,844,-4.0918,1.1636,-5.4023,-4.2387
"12698",-0.112603414306939,405,14,9,-5.2683,0.9007,409,-4.3676,0.6947,-5.2491,-4.5544
"12699",-0.0203529968093369,1001,26,36,-8.3662,1.7708,1008,-6.5954,1.3937,-7.1294,-5.7357
"12700",-0.0425462496253214,766,25,23,-8.3855,0.605,769,-7.7805,0.3446,-6.1302,-5.7856
"12701",0,24,1,0,-0.3865,0,26,-0.3865,0,-0.3865,-0.3865
"12702",0.200953643995763,796,10,32,-1.8285,5.0303,802,3.2018,4.57,-1.7574,2.8126
"12703",0.0188216187755818,588,16,8,-7.2167,1.4221,591,-5.7946,1.1683,-6.5013,-5.333
"12704",-0.00216963144646664,163,8,11,-1.5853,0.6549,168,-0.9304,0.4134,-1.5459,-1.1325
"12705",-0.0284742405705293,585,9,26,-3.1212,3.4053,587,0.2841,2.6225,-3.1068,-0.4843
"12706",0.054664281525497,166,1,5,-0.0048,0.5035,171,0.4987,0.393,0,0.393
