"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"3661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
"3702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","1992"
