"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"9165",-0.00519479914590654,938,15,24,-3.4156,1.5344,941,-1.8812,1.0098,-3.2693,-2.2595
"9166",0.0293491416982005,760,17,15,-4.9762,1.0818,765,-3.8944,0.9287,-4.8922,-3.9635
"9167",0.00186171409766465,485,7,14,-1.6867,1.1971,490,-0.4896,1.0687,-1.6723,-0.6036
"9168",0.144289352504526,719,17,39,-5.7686,4.5551,723,-1.2135,3.2211,-4.8584,-1.6373
"9169",-0.0109697642586865,735,10,14,-3.7197,1.3358,743,-2.3839,1.2958,-3.3548,-2.059
"9170",-0.0583780808154319,782,13,31,-3.2975,2.0108,785,-1.2867,1.9148,-3.2783,-1.3635
"9171",-0.0711813889022294,1190,20,36,-4.5398,2.691,1195,-1.8488,2.4843,-4.3895,-1.9052
"9172",0.0440331921644925,164,5,7,-0.5672,0.5903,169,0.0230999999999999,0.508,-0.5528,-0.0448
"9173",0.0784616401417114,1218,15,21,-4.6464,2.7451,1224,-1.9013,2.1608,-3.8438,-1.683
"9174",-0.0107333887380835,710,25,11,-5.9037,0.5181,714,-5.3856,0.2059,-4.5941,-4.3882
"9175",-0.0392829640621566,403,10,5,-3.6506,1.7932,407,-1.8574,1.7892,-3.6458,-1.8566
"9176",-0.0758734962890217,1273,47,52,-12.4062,3.7246,1280,-8.6816,2.9109,-11.4327,-8.5218
"9177",0.00300962194765097,478,5,18,-1.9724,2.4333,482,0.4609,1.9291,-1.7009,0.2282
"9178",0.0775664578297199,881,24,27,-6.4803,1.6893,886,-4.791,1.4236,-4.2822,-2.8586
"9179",-0.0111598471091678,480,15,13,-2.4226,0.9334,484,-1.4892,0.6936,-1.991,-1.2974
"9180",0.0101392524045965,651,22,29,-4.9321,2.2664,656,-2.6657,1.9234,-4.7232,-2.7998
"9181",-0.016465452082376,953,18,47,-4.7404,3.4763,959,-1.2641,2.3365,-4.1316,-1.7951
"9182",-0.0200077103021474,1616,37,41,-11.4515,2.3147,1623,-9.1368,1.8547,-10.7898,-8.9351
"9183",-0.0535263418168352,574,14,26,-4.346,1.5794,577,-2.7666,1.2454,-3.332,-2.0866
"9184",-0.0983527022492778,906,25,33,-5.7148,1.8211,912,-3.8937,1.4168,-5.0459,-3.6291
"9185",0.0273300753677673,510,2,12,-0.0564,1.5043,514,1.4479,1.2565,0,1.2565
"9186",-0.138578574044513,684,22,14,-6.6989,1.3022,689,-5.3967,1.2662,-6.5212,-5.255
"9187",0.10120250464968,380,2,20,-0.2136,2.235,384,2.0214,1.8898,-0.2088,1.681
"9188",-0.098750339959203,2235,57,85,-12.9217,7.155,2245,-5.7667,5.458,-9.1201,-3.6621
"9189",-0.178779426829394,188,11,6,-3.8294,0.2487,193,-3.5807,0.2287,-3.2071,-2.9784
"9190",-0.0604320323347651,545,20,24,-4.2199,1.0034,549,-3.2165,0.9194,-4.1767,-3.2573
"9191",-0.0213096047168317,549,13,22,-4.2496,2.1408,552,-2.1088,0.9906,-3.1528,-2.1622
"9192",-0.0474437049436355,2522,40,87,-8.9931,10.7909,2529,1.7978,9.1903,-8.6051,0.5852
"9193",-0.0612470222856059,1256,32,31,-10.5177,1.2504,1261,-9.2673,0.949,-8.8197,-7.8707
"9194",0.0693525688316233,677,14,21,-3.6384,1.9572,681,-1.6812,1.7204,-3.6144,-1.894
"9195",-0.0144683092284998,4204,119,105,-20.2934,13.0403,4212,-7.2531,9.2327,-15.0748,-5.8421
"9196",-0.0115784537387245,643,18,25,-4.6482,2.152,647,-2.4962,1.9304,-4.1526,-2.2222
"9197",-0.00135292665223056,950,19,22,-4.7153,1.4884,955,-3.2269,1.3293,-4.5267,-3.1974
"9198",0.0629772072058692,714,17,19,-4.042,1.9739,717,-2.0681,1.823,-3.0575,-1.2345
"9199",0.0653470662674878,129,2,6,-0.3489,0.3916,132,0.0427,0.3716,-0.3441,0.0275
"9200",0.0497908209814517,1148,25,43,-7.7962,2.7631,1154,-5.0331,2.3579,-7.2134,-4.8555
"9201",0.0717247881473526,92,-999,-999,-999,-999,-999,-999,-999,-999,-999
"9202",-0.020161332133078,568,11,15,-2.2016,0.4947,573,-1.7069,0.3716,-2.1824,-1.8108
"9203",-0.078567284077667,267,4,10,-1.1263,0.8191,272,-0.3072,0.6093,-1.1167,-0.5074
"9204",-0.0150292332219468,968,18,30,-6.2282,2.4637,973,-3.7645,2.3136,-4.8958,-2.5822
"9205",-0.0575930166199018,142,3,5,-0.9044,0.3872,145,-0.5172,0.3752,-0.8996,-0.5244
"9206",-0.141472984878564,888,24,25,-3.8649,1.8533,891,-2.0116,1.492,-3.3728,-1.8808
"9207",0.00458260621483886,1287,19,55,-5.3367,3.5494,1291,-1.7873,2.4891,-4.2631,-1.774
"9208",0.00937678419933529,708,13,15,-3.2876,1.1494,712,-2.1382,1,-3.2636,-2.2636
"9209",0.00360541010648278,501,16,13,-3.5412,1.9147,506,-1.6265,1.8787,-3.017,-1.1383
"9210",-0.0489782144942984,606,24,15,-6.7192,1.2211,611,-5.4981,1.0917,-5.6098,-4.5181
"9211",-0.0468135879685649,1060,20,34,-6.6179,1.2546,1063,-5.3633,1.1346,-5.5744,-4.4398
"9212",-0.0176358603824302,1358,32,58,-9.8185,2.0675,1363,-7.751,1.6364,-8.5518,-6.9154
"9213",-0.0236197232573624,912,26,24,-7.0835,0.7051,915,-6.3784,0.3716,-5.7805,-5.4089
"9214",-0.137331379061997,357,12,11,-4.5004,1.0349,363,-3.4655,0.9107,-3.5103,-2.5996
"9215",0.0103293308614657,526,9,22,-2.7533,1.8018,531,-0.9515,1.1088,-2.7389,-1.6301
"9216",0.06156233400662,537,6,13,-0.23,2.9174,545,2.6874,2.8023,-0.1683,2.634
"9217",-0.0384417037541932,497,8,8,-2.15,0.5671,501,-1.5829,0.5391,-1.9268,-1.3877
