"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7736",0.0514497967754518,510,14,20,-3.3396,2.2377,513,-1.1019,2.0087,-3.2695,-1.2608
"7737",-0.00827820010260536,392,10,12,-2.8563,1.5825,397,-1.2738,1.3954,-2.6909,-1.2955
"7738",0.00185456068890647,2580,76,60,-21.7041,4.3737,2585,-17.3304,3.9213,-13.973,-10.0517
"7739",0.00981926426712212,1137,14,29,-1.8376,2.9694,1140,1.1318,2.3355,-1.7192,0.6163
"7740",0.0154395059774459,870,29,26,-5.8257,0.4674,875,-5.3583,0.2946,-3.9577,-3.6631
"7741",0.01841393080475,302,4,10,-0.5508,0.8353,306,0.2845,0.7374,-0.5364,0.201
"7742",0.0286285714285714,196,2,9,-0.5356,0.3747,198,-0.1609,0.1169,-0.5308,-0.4139
"7743",-0.122660869565217,529,11,8,-3.2106,0.7687,532,-2.4419,0.4752,-3.1962,-2.721
"7744",0.039100055005581,1181,47,37,-15.3935,2.9463,1183,-12.4472,2.5793,-9.5951,-7.0158
"7745",-0.0363811165445158,975,17,34,-4.8136,2.6651,980,-2.1485,2.4714,-4.3156,-1.8442
"7746",0.0332362651934498,429,9,17,-2.0522,2.2933,432,0.2411,1.789,-1.9895,-0.2005
"7747",0.0338029584504079,150,8,4,-0.8048,0.2445,154,-0.5603,0.2325,-0.684,-0.4515
"7748",0.0120663008722677,454,17,13,-4.7373,1.1621,456,-3.5752,1.1145,-3.0868,-1.9723
"7749",-0.0173987972485274,151,1,2,-0.2098,0.008,156,-0.2018,0,-0.2098,-0.2098
"7750",0.0327433571391767,909,25,28,-5.6952,2.8058,913,-2.8894,2.3687,-5.2245,-2.8558
"7751",-0.0392374202272346,3183,72,106,-21.7492,12.2736,3192,-9.4756,8.3889,-12.8999,-4.511
"7752",0.0575679362479663,1226,23,37,-6.7218,3.4192,1231,-3.3026,2.953,-5.5237,-2.5707
"7753",0.0562705111063341,357,11,9,-3.9492,0.4131,360,-3.5361,0.3716,-3.93,-3.5584
"7754",-0.0301250238874625,654,17,23,-4.7527,3.1103,660,-1.6424,2.7976,-4.1085,-1.3109
"7755",0.00564781125930439,579,13,21,-4.691,0.6213,583,-4.0697,0.4638,-3.6038,-3.14
"7756",0.00169123286991137,819,25,42,-5.7463,5.2676,823,-0.4787,3.822,-3.3909,0.4311
"7757",-0.060257876160252,671,19,25,-4.9599,1.087,676,-3.8729,0.8215,-3.7884,-2.9669
"7758",0.0298140323993447,1057,25,22,-7.7054,1.1988,1061,-6.5066,1.1228,-4.8472,-3.7244
"7759",-0.010453950056314,4798,117,171,-32.5162,16.9143,4806,-15.6019,11.361,-22.0582,-10.6972
"7760",0.0507923639761062,512,7,10,-2.2181,1.6007,516,-0.6174,1.5767,-1.6881,-0.1114
"7761",-0.00535789530312117,808,28,38,-8.264,1.38,812,-6.884,1.244,-6.0553,-4.8113
"7762",-0.00350324524872685,165,3,5,-0.1163,0.02,169,-0.0963,0,0,0
"7763",0.0343871717110916,479,7,8,-1.1357,0.5671,482,-0.5686,0.5391,-1.1117,-0.5726
"7764",-0.0134527714179469,493,8,10,-2.3939,1.5967,497,-0.7972,1.486,-2.3566,-0.8706
"7765",-0.0863400307652686,1052,31,38,-7.6337,3.5702,1056,-4.0635,2.7563,-5.7837,-3.0274
"7766",0.0636657637242202,170,6,7,-1.2114,1.0832,174,-0.1282,0.9894,-1.1057,-0.1163
"7767",0.0176899143684325,469,8,12,-2.2617,1.1816,473,-1.0801,1.1496,-2.0433,-0.8937
"7768",-0.0294804707789733,483,13,18,-2.3979,0.6826,486,-1.7153,0.6186,-2.3691,-1.7505
"7769",0.0627977145814746,646,12,19,-2.9256,2.1155,650,-0.8101,1.9924,-2.8544,-0.862
"7770",0.0380195422283775,3019,80,117,-23.5519,7.7317,3036,-15.8202,5.194,-15.0473,-9.8533
"7771",0.022127576742826,777,11,16,-2.7483,2.0067,779,-0.7416,1.5873,-2.5804,-0.9931
"7772",-0.0610416432217155,222,6,5,-1.5374,0.4793,227,-1.0581,0.3716,-1.4833,-1.1117
"7773",-0.125552964034219,90,4,3,-1.2039,0.012,93,-1.1919,0,-1.1991,-1.1991
"7774",-0.0561517590506545,1160,23,27,-7.2369,0.7339,1166,-6.503,0.373,-7.1447,-6.7717
"7775",-0.00582374901859438,152,4,3,-0.763,0.2252,155,-0.5378,0.2172,-0.7415,-0.5243
"7776",-0.0856397727290126,1560,43,54,-17.2142,4.1197,1566,-13.0945,3.1118,-14.6014,-11.4896
"7777",-0.0681726541160807,325,5,9,-1.5461,1.0893,330,-0.4568,1.0653,-1.5413,-0.476
