"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
"2166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1991"
