"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17092",-0.0129543623492617,645,3,20,-1.1418,3.4469,647,2.3051,3.2235,-1.137,2.0865
"17093",-0.084628855079567,1838,31,38,-6.2407,3.3333,1849,-2.9074,2.5202,-4.0872,-1.567
"17094",-0.075239630225844,184,2,6,-0.7754,0.7557,188,-0.0196999999999999,0.7397,-0.7706,-0.0308999999999999
"17095",-0.000477617851300795,101,3,0,-0.8526,0,104,-0.8526,0,-0.8478,-0.8478
"17096",0.00067731902523619,113,1,4,-0.0048,0.016,117,0.0112,0,0,0
"17097",-0.0160888835508572,230,2,10,-0.6316,0.8072,234,0.1756,0.5754,-0.6268,-0.0514
"17098",0.0632300437334321,1166,14,34,-4.2275,4.6323,1170,0.4048,4.3811,-3.4152,0.9659
"17099",-0.00881024625772494,501,10,14,-2.3144,1.1178,502,-1.1966,0.8145,-1.6801,-0.8656
"17100",-0.0633402811876474,688,15,22,-3.9989,2.0967,691,-1.9022,1.8765,-3.9701,-2.0936
"17101",-0.060513468286445,513,10,28,-3.3393,1.6782,516,-1.6611,1.5822,-3.3201,-1.7379
"17102",-0.0307793480325059,98,3,2,-0.8651,0.0175,100,-0.8476,0,-0.8349,-0.8349
"17103",0.0639199730077286,217,3,4,-1.3107,0.016,223,-1.2947,0,-1.2857,-1.2857
"17104",0.0134041195789484,166,5,2,-3.0207,0.0746,168,-2.9461,0,-2.0521,-2.0521
"17105",0.000688773562368452,1286,32,41,-8.6079,2.7447,1289,-5.8632,2.0997,-5.9278,-3.8281
"17106",-0.0534708151804575,447,13,10,-1.7612,1.188,450,-0.5732,1.0943,-1.7276,-0.6333
"17107",-0.0264192160233475,607,14,15,-3.2331,1.2636,611,-1.9695,1.2156,-3.1192,-1.9036
"17108",-0.00882788440602686,499,10,14,-2.3144,1.1178,500,-1.1966,0.8145,-1.6801,-0.8656
"17109",0.0539429112040955,133,2,6,-0.3666,0.6269,135,0.2603,0.6109,-0.3618,0.2491
"17110",0.012178773191392,2432,42,76,-13.792,6.8583,2443,-6.9337,5.0773,-9.7735,-4.6962
"17111",-0.0226945347499007,173,7,2,-1.2719,0.008,177,-1.2639,0,-0.7538,-0.7538
"17112",0,29,-999,-999,-999,-999,-999,-999,-999,-999,-999
"17113",0.0131683705997351,127,3,1,-0.2232,0.3716,131,0.1484,0.3716,-0.2064,0.1652
"17114",0.000904285486136517,366,7,11,-1.7327,0.5073,369,-1.2254,0.3822,-1.7183,-1.3361
"17115",-0.0451402322034378,213,2,3,-0.7036,0.7186,215,0.0149999999999999,0.7146,-0.7036,0.0109999999999999
"17116",0.0384085836532098,798,12,21,-2.2175,2.0593,804,-0.1582,1.7436,-2.1077,-0.3641
"17117",-0.0470836188167741,317,4,10,-1.9473,1.3807,320,-0.5666,0.3822,-0.8743,-0.4921
"17118",0.0650586157382816,494,11,15,-3.5095,0.9808,497,-2.5287,0.7812,-2.8289,-2.0477
"17119",-0.00882788440602686,499,10,14,-2.3144,1.1178,500,-1.1966,0.8145,-1.6801,-0.8656
"17120",-0.0654290370950401,353,7,6,-1.9408,0.3675,357,-1.5733,0.3515,-1.9312,-1.5797
"17121",0.037619156720758,168,5,13,-0.4476,0.7349,172,0.2873,0.5391,-0.3683,0.1708
"17122",-0.0418448803030401,1320,30,35,-7.9484,4.7128,1322,-3.2356,4.365,-7.4997,-3.1347
"17123",-0.0667917480645911,1050,6,30,-1.545,2.4687,1054,0.9237,2.3807,-1.4887,0.892
"17124",0,21,-999,-999,-999,-999,-999,-999,-999,-999,-999
"17125",0.013925793777807,269,5,8,-1.7508,0.1237,272,-1.6271,0,-1.746,-1.746
"17126",-0.0345097482119109,970,22,46,-4.3367,2.1988,975,-2.1379,1.751,-2.759,-1.008
"17127",-0.0253634989690628,863,15,28,-4.4395,0.112,866,-4.3275,0,-4.4203,-4.4203
"17128",0.0371454846115517,1036,24,23,-4.3306,0.9955,1041,-3.3351,0.592,-3.1763,-2.5843
"17129",-0.0572461775680599,910,22,26,-4.6481,1.7013,912,-2.9468,1.285,-4.4625,-3.1775
"17130",-0.03606875,256,8,6,-2.9894,0.1331,258,-2.8563,0.1131,-2.9798,-2.8667
"17131",-0.00805590233927895,160,2,5,-0.0354,0.0945,168,0.0591,0,0,0
"17132",-0.0716867786942523,1269,36,27,-11.6698,3.4873,1273,-8.1825,2.5624,-7.9788,-5.4164
"17133",0.0237094277894194,590,14,18,-3.8192,1.9821,592,-1.8371,1.6598,-2.6739,-1.0141
"17134",-0.0467335970251498,352,11,11,-4.2743,1.0868,355,-3.1875,0.9847,-3.9089,-2.9242
"17135",-0.0111061638612375,877,9,40,-2.6686,1.3553,879,-1.3133,0.827,-1.9843,-1.1573
"17136",-0.07921270810293,80,4,1,-0.9221,0.004,84,-0.9181,0,-0.9173,-0.9173
"17137",-0.0785442167218372,716,21,42,-6.0811,2.5517,717,-3.5294,1.8111,-5.3119,-3.5008
"17138",0.0090997139451182,1504,17,69,-5.4052,1.4749,1520,-3.9303,0.9733,-4.3547,-3.3814
"17139",0.0368538089945947,139,0,3,0,0.2273,143,0.2273,0.2193,0,0.2193
"17140",-0.0299498089519312,871,12,28,-2.6703,2.2576,875,-0.4127,1.7619,-2.008,-0.2461
"17141",0.112913445343061,158,5,4,-0.9661,0.5921,162,-0.374,0.5841,-0.9565,-0.3724
"17142",-0.0216918743995531,147,2,4,-0.4802,0.4781,151,-0.00210000000000005,0.3716,-0.4802,-0.1086
"17143",0.00963545767262478,1526,19,73,-2.5246,8.5396,1534,6.015,7.5915,-2.3804,5.2111
"17144",0.067038371518213,172,1,5,-0.0576,0.9368,176,0.8792,0.8397,0,0.8397
"17145",0.0679096597256824,276,13,7,-2.9688,1.2652,280,-1.7036,1.2572,-2.8196,-1.5624
"17146",-0.0106755679292133,409,6,13,-1.6114,0.614,411,-0.9974,0.4847,-1.5664,-1.0817
"17147",0.0718554141751493,659,13,20,-3.563,0.4723,661,-3.0907,0,-3.4396,-3.4396
"17148",0.0434104522945921,1368,24,25,-5.016,1.6431,1371,-3.3729,1.5479,-4.1948,-2.6469
"17149",0.016084081634922,824,21,25,-4.2259,1.3171,825,-2.9088,1.0627,-4.0811,-3.0184
"17150",0,146,1,3,-0.3441,0.012,148,-0.3321,0,-0.3441,-0.3441
"17151",-0.163678993378799,1181,37,27,-10.5033,2.9449,1184,-7.5584,1.9408,-7.2235,-5.2827
"17152",0.011744360927928,735,10,21,-2.6034,2.602,736,-0.00140000000000029,1.8151,-2.5746,-0.7595
"17153",-0.00497641339374923,113,1,4,-0.4939,0.445,117,-0.0489,0.437,-0.4939,-0.0569
"17154",-0.0270606232990545,165,4,6,-1.5619,0.5985,169,-0.9634,0.5825,-1.0199,-0.4374
"17155",-0.0768253734126949,145,4,10,-1.0073,1.3324,149,0.3251,0.6502,-0.9571,-0.3069
"17156",0.0207553721473014,148,2,8,-0.3671,0.6196,152,0.2525,0.5956,-0.3623,0.2333
"17157",-0.00778528767775168,284,8,9,-1.2209,0.6598,287,-0.5611,0.5661,-1.1803,-0.6142
"17158",-0.025299493918325,428,15,15,-3.757,0.06,431,-3.697,0,-2.5776,-2.5776
