"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"228",-0.00929041741097262,388,7,7,-2.7771,0.2531,391,-2.524,0.2291,-2.4143,-2.1852
"229",-0.033667013864919,496,8,12,-1.7981,0.4901,501,-1.308,0.3512,-1.3351,-0.9839
"230",0.0116007249517868,742,25,31,-7.4643,2.2781,744,-5.1862,1.8062,-5.8455,-4.0393
"231",0.0287253061890762,1303,24,38,-6.2415,1.3296,1307,-4.9119,0.9564,-4.307,-3.3506
"232",0.0231507282113263,694,10,29,-2.9693,2.8948,697,-0.0745,2.2743,-2.9042,-0.6299
"233",-0.00816414002409046,883,13,33,-4.0735,2.4256,887,-1.6479,2.0545,-3.8211,-1.7666
"234",0.0318775249312848,1410,39,26,-10.6266,3.2208,1415,-7.4058,2.9644,-8.8486,-5.8842
"235",-0.0921778935150041,227,9,4,-3.1238,0.2407,231,-2.8831,0.2287,-3.1022,-2.8735
"236",0.038990963090758,1603,42,36,-13.9291,3.8019,1607,-10.1272,3.2616,-10.9349,-7.6733
"237",-0.0747189166466857,1030,25,33,-8.08,1.1521,1034,-6.9279,0.7533,-6.918,-6.1647
"238",-0.0389807806623843,1697,35,51,-9.9884,3.3572,1702,-6.6312,2.6665,-7.6086,-4.9421
"239",0.0347649947984532,1061,45,30,-11.0256,1.995,1064,-9.0306,1.1539,-7.8239,-6.67
"240",0.0226059551193838,933,16,24,-5.1914,0.9344,938,-4.257,0.7153,-4.5916,-3.8763
"241",0.0599386097163751,858,24,29,-8.4707,1.7379,862,-6.7328,1.2092,-8.0451,-6.8359
"242",-0.0520547004148411,1542,25,51,-5.4002,3.917,1548,-1.4832,3.5136,-4.8308,-1.3172
"243",0.011704933571147,1894,27,72,-7.4585,4.7341,1899,-2.7244,3.7931,-6.517,-2.7239
"244",0.0264220879472668,1594,28,63,-8.1309,5.7418,1598,-2.3891,3.7816,-7.735,-3.9534
"245",-0.0663482998387721,341,9,15,-3.2573,1.301,345,-1.9563,1.0319,-3.2525,-2.2206
"246",0.107446036009737,214,2,10,-0.0557,2.0585,218,2.0028,2.0385,0,2.0385
"247",-0.0593367654707176,167,5,4,-2.0765,0.016,173,-2.0605,0,-2.0669,-2.0669
"248",-0.0325953427840013,2445,23,66,-5.2296,9.2647,2453,4.0351,6.9703,-3.8019,3.1684
"249",0.0691953614402681,1427,24,55,-5.051,6.8288,1431,1.7778,5.0659,-3.5903,1.4756
"250",0.0227215738359476,364,9,12,-3.0755,0.2928,368,-2.7827,0.2488,-1.4174,-1.1686
"251",0.0538404229143971,351,7,19,-2.4018,2.0536,354,-0.3482,1.5383,-2.4018,-0.8635
"252",-0.0657501369301168,711,13,23,-4.2509,0.7031,715,-3.5478,0.5572,-3.4263,-2.8691
"253",0.0401263385531907,197,2,7,-0.3371,0.4046,201,0.0675,0.373,-0.3323,0.0407
"254",0.0298923101872929,192,0,13,0,0.4302,197,0.4302,0.3822,0,0.3822
"255",0.00437994479687956,1029,27,38,-7.1736,3.1007,1032,-4.0729,1.8716,-6.4938,-4.6222
"256",-0.0311602439317601,212,3,5,-0.773,0.3015,217,-0.4715,0.191,-0.7682,-0.5772
"257",-0.0731990451306872,721,13,21,-4.4755,1.0026,724,-3.4729,0.9306,-4.3811,-3.4505
"258",-0.101112120077114,1948,37,67,-13.4093,5.2006,1953,-8.2087,4.575,-8.3525,-3.7775
"259",0.0487398629182329,1003,24,29,-8.6937,3.8299,1007,-4.8638,3.2835,-6.6142,-3.3307
"260",-0.00397733222860332,1002,14,35,-3.6578,3.5346,1005,-0.1232,2.7052,-2.8597,-0.1545
"261",-0.0531039061174294,1193,25,40,-10.4723,2.1782,1198,-8.2941,1.6422,-6.3014,-4.6592
"262",-0.109023443086952,884,31,62,-9.2211,5.2221,887,-3.999,3.1809,-7.5118,-4.3309
