"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28986","0.861258832731435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28987","-3.07785043518426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28988","-3.4711560947436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28989","2.37432837056716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28990","-7.27732136119962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28991","-0.407846728431249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28992","-0.021940397223322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28993","-6.16708171528596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28994","-12.5682841118654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28995","-0.704139262806666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28996","-2.47298312016279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28997","-1.50980559605206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28998","0.759065250386857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
