"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23656","-0.404599263708162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23657","-2.1158714133203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23658","0.0615274251951571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23659","0.213576252068603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23660","-17.6417766012833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23661","0.494956363411764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23662","-1.04454411934593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23663","-3.64907443074087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23664","0.20412626539206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23665","0.164088170026294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23666","-0.143400909454006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23667","1.02474395591979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23668","0.390550054989118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23669","-2.93720910707098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23670","-8.33373084066739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23671","-5.88357992124125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23672","0.384187116906689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23673","-1.57643548435097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23674","-4.19363350457368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23675","-1.56523154765741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23676","-1.63498282987018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23677","2.0169356995758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23678","-0.726459473409299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23679","-0.321568600289207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23680","0.189147297725177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23681","-2.38840583028066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23682","-1.51261255619317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23683","0.280868372699361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23684","-1.60776418699414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23685","3.31091823177672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23686","-2.93870687162234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23687","-0.410541981094024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23688","0.770814100931814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23689","2.20344502209755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23690","0.37115173500968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23691","0.91204851137442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23692","1.36535592524233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23693","-2.27298802489278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23694","1.5599226874977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23695","1.71808424960941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23696","1.83057508746588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23697","-1.47405943831981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23698","-1.46163227691136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23699","0.89820400856254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
