"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7300",-0.0410463343149378,2076,74,74,-22.2712,2.9975,2082,-19.2737,2.1449,-11.4872,-9.3423
"7301",0.0779648934652054,1641,46,37,-10.4884,4.1613,1645,-6.3271,3.5813,-9.6311,-6.0498
"7302",-0.033678785888041,307,3,6,-0.7029,0.3277,322,-0.3752,0.2418,-0.6981,-0.4563
"7303",0.016105705510781,1120,27,31,-6.7502,3.6205,1123,-3.1297,2.9281,-5.8885,-2.9604
"7304",0.026364101660897,1699,27,58,-7.4575,1.7402,1703,-5.7173,1.4483,-6.2169,-4.7686
"7305",-0.0400285555758598,1262,26,51,-7.7547,4.0659,1265,-3.6888,3.0656,-6.4224,-3.3568
"7306",0.0707484622141031,424,3,12,-0.3645,2.2421,429,1.8776,2.1288,-0.3549,1.7739
"7307",-0.0218544154097329,941,4,24,-1.2219,3.1125,945,1.8906,1.7382,-1.2171,0.5211
"7308",-0.0163203372773279,927,18,42,-4.3542,2.5057,930,-1.8485,2.295,-4.2588,-1.9638
"7309",0.0642469177438288,2011,36,58,-8.7448,6.4326,2017,-2.3122,4.8241,-8.4915,-3.6674
"7310",-0.118607757028461,366,10,8,-3.0589,0.8848,369,-2.1741,0.8648,-3.0445,-2.1797
"7311",0.0569824666563221,1122,34,25,-7.6929,1.815,1124,-5.8779,1.5622,-6.123,-4.5608
"7312",0.0155422430389348,1092,28,30,-7.1224,2.37,1097,-4.7524,1.8677,-6.9156,-5.0479
"7313",-0.00722096951456383,2191,55,71,-9.2164,6.3361,2198,-2.8803,4.246,-7.4213,-3.1753
"7314",-0.013147236744841,964,4,47,-1.4004,4.3592,971,2.9588,3.0839,-1.4004,1.6835
"7315",0.0745586524885139,1041,16,35,-2.6042,3.2363,1044,0.6321,2.6445,-2.5658,0.0787
"7316",0.0479832387598556,1273,26,45,-5.1393,1.2882,1277,-3.8511,1.053,-4.6318,-3.5788
"7317",-0.0669867221259293,170,4,5,-0.9892,0.8497,174,-0.1395,0.8377,-0.9844,-0.1467
"7318",-0.014242762233558,1536,16,39,-1.6632,3.3692,1540,1.706,2.7609,-1.3599,1.401
"7319",0.0699776618142181,536,9,18,-2.9425,2.5217,540,-0.4208,2.4074,-2.9329,-0.5255
"7320",-0.0337792368251682,326,5,19,-1.154,1.2565,331,0.1025,1.0553,-1.0983,-0.0430000000000001
"7321",-0.0129766336210216,596,13,19,-2.0766,1.0897,599,-0.9869,0.8548,-1.9453,-1.0905
"7322",-0.0766333114548546,1565,30,60,-9.6661,6.6178,1569,-3.0483,4.4363,-9.5491,-5.1128
"7323",-0.0277335721481454,498,8,17,-2.5776,0.6505,503,-1.9271,0.5865,-1.8922,-1.3057
"7324",0.0495100039797125,506,10,29,-1.7249,2.2886,510,0.5637,2.1966,-1.6625,0.5341
"7325",0.0572181130966054,1411,40,22,-6.6331,0.9675,1415,-5.6656,0.8955,-5.8298,-4.9343
"7326",0.0612234121789239,171,1,7,-0.5299,1.6177,173,1.0878,1.6097,-0.5299,1.0798
"7327",0.0227106735836191,1097,26,33,-10.1821,2.9847,1101,-7.1974,2.3447,-7.8922,-5.5475
"7328",0.0295782993212867,1663,27,77,-8.225,4.7755,1669,-3.4495,3.3706,-7.2862,-3.9156
"7329",0.00502051171400605,1822,28,55,-6.5162,5.7413,1827,-0.7749,4.305,-6.2219,-1.9169
"7330",-0.0296477741177537,1529,35,62,-9.3374,4.4754,1534,-4.862,3.9265,-8.3039,-4.3774
"7331",-0.0759260341427623,1883,39,88,-10.4209,4.797,1890,-5.6239,3.0532,-8.6581,-5.6049
"7332",0.0673660502573271,880,22,35,-6.2248,1.8547,883,-4.3701,1.65,-5.3843,-3.7343
"7333",-0.052428524126142,1760,44,48,-13.5246,5.3606,1764,-8.164,4.022,-10.5528,-6.5308
"7334",-0.0288271859249502,182,1,7,-0.5299,0.3956,186,-0.1343,0.3716,-0.5299,-0.1583
"7335",-0.0129932087480598,927,18,46,-5.7852,2.7947,930,-2.9905,2.5752,-5.7564,-3.1812
"7336",0.0498098792727982,1230,41,42,-9.6498,2.5188,1234,-7.131,2.3032,-7.7727,-5.4695
