"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4545",-0.0194912016350063,340,11,11,-3.2219,0.7501,345,-2.4718,0.7065,-3.113,-2.4065
"4546",0.055365157274228,250,12,3,-4.3785,0.2424,254,-4.1361,0.2344,-2.9284,-2.694
"4547",-0.0500387573873363,2026,58,65,-20.0422,6.4319,2031,-13.6103,3.9304,-15.1736,-11.2432
"4548",0.0407643596059659,710,4,29,-0.2978,4.1167,712,3.8189,3.3005,-0.2715,3.029
"4549",0.00320163297543312,1631,50,48,-12.7328,3.1704,1634,-9.5624,2.5225,-11.2019,-8.6794
"4550",0.0272000754863636,2893,39,72,-12.5278,1.874,2901,-10.6538,1.4478,-9.1431,-7.6953
"4551",0.0158166957642065,829,8,46,-1.0787,2.3803,832,1.3016,1.5972,-1.0112,0.586
"4552",-0.00423529984818115,2398,85,86,-23.4131,7.8474,2403,-15.5657,6.0227,-15.3171,-9.2944
"4553",-0.0277173946873433,1008,29,7,-7.9778,0.4875,1010,-7.4903,0.4635,-5.3353,-4.8718
"4554",-0.0262010145087995,155,2,2,-0.542,0.3382,159,-0.2038,0.3342,-0.5372,-0.203
"4555",-0.0123839630564536,854,12,49,-2.4535,1.1413,859,-1.3122,0.8633,-2.4295,-1.5662
"4556",-0.00103699027826171,172,3,4,-0.3482,0.016,176,-0.3322,0,-0.3386,-0.3386
"4557",0.0469338222894619,166,5,13,-0.7297,0.5056,170,-0.2241,0.3716,-0.6321,-0.2605
"4558",0.00228951553622007,978,6,26,-1.7204,1.3211,983,-0.3993,1.2331,-1.7108,-0.4777
"4559",-0.027753511891353,547,6,14,-1.6894,0.9473,551,-0.7421,0.9033,-1.149,-0.2457
"4560",-0.0495197877164461,1297,12,48,-1.9979,4.5536,1301,2.5557,3.9934,-1.7482,2.2452
"4561",0.00780282157279902,1143,26,43,-8.9957,5.3858,1148,-3.6099,4.816,-6.9775,-2.1615
"4562",-0.070105147274397,2598,46,98,-11.92,7.4407,2606,-4.4793,6.3797,-11.4073,-5.0276
"4563",0.0628429196189232,1406,33,79,-12.3725,4.9878,1411,-7.3847,3.6021,-8.3076,-4.7055
"4564",0.0660199351028967,1181,42,28,-14.2342,1.8356,1185,-12.3986,1.7476,-12.1294,-10.3818
"4565",0.054938281664326,1853,45,70,-8.9841,2.2235,1861,-6.7606,1.4685,-8.0734,-6.6049
"4566",-0.0177498171807557,1005,15,38,-4.2574,3.4774,1008,-0.78,3.2154,-3.6783,-0.4629
"4567",-0.00458743167050086,733,20,22,-3.7263,1.887,737,-1.8393,1.823,-2.6434,-0.8204
"4568",-0.0557805095096626,311,8,10,-1.462,1.0227,315,-0.4393,0.9987,-1.4476,-0.4489
