"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26946",-0.037680322605682,1037,33,25,-6.8071,1.9428,1042,-4.8643,1.5969,-5.7053,-4.1084
"26947",-0.0719018206239955,199,3,4,-1.9267,0.2486,203,-1.6781,0.2214,-1.9267,-1.7053
"26948",-0.0337130863085812,329,8,10,-2.6093,0.4076,333,-2.2017,0.3716,-2.1818,-1.8102
"26949",0.0738705926986433,262,1,6,-0.687,1.1997,266,0.5127,1.1877,-0.687,0.5007
"26950",-0.0962492172700384,263,8,9,-2.2578,0.036,267,-2.2218,0,-2.1879,-2.1879
"26951",-0.00725295745537845,638,13,8,-2.6732,0.4699,640,-2.2033,0.4324,-2.6372,-2.2048
"26952",0.0221894953458546,243,0,3,0,0.3459,247,0.3459,0.2492,0,0.2492
"26953",-0.00747798478269757,2496,52,57,-13.788,5.9668,2502,-7.8212,5.3276,-11.2668,-5.9392
"26954",-0.0500824031396967,259,6,10,-1.7042,1.2204,263,-0.4838,1.1964,-1.6946,-0.4982
"26955",0.0376511105093798,1452,13,46,-3.6761,2.2576,1459,-1.4185,1.5862,-3.2448,-1.6586
"26956",0.0576841057626797,1839,39,63,-9.52,7.9436,1843,-1.5764,6.2261,-8.2313,-2.0052
"26957",-0.0573439131912926,1105,35,19,-8.7983,2.8121,1109,-5.9862,2.4002,-6.5941,-4.1939
"26958",-0.00444338740415741,1349,20,21,-5.5656,2.4034,1356,-3.1622,2.3434,-4.9012,-2.5578
"26959",0.022528951279271,1163,25,43,-5.2991,3.0055,1166,-2.2936,2.0825,-3.9851,-1.9026
"26960",0.0177153352620908,261,3,9,-0.2811,0.5745,264,0.2934,0.4554,-0.2715,0.1839
"26961",0.0934482501150769,1279,23,41,-7.536,1.9277,1282,-5.6083,1.699,-6.392,-4.693
"26962",0.0365544179231043,660,15,12,-5.2714,1.002,661,-4.2694,0.5963,-3.6289,-3.0326
"26963",0.00877674366451009,695,13,21,-3.964,3.0498,698,-0.9142,2.5517,-3.2188,-0.6671
"26964",-0.0122311366190967,2404,39,78,-12.046,4.9151,2410,-7.1309,4.5966,-10.0582,-5.4616
"26965",0.00292112904950429,197,7,5,-1.1489,0.6533,201,-0.4956,0.5726,-0.9898,-0.4172
"26966",-0.0155924438195929,539,10,19,-1.4902,0.8422,541,-0.648,0.6929,-1.3574,-0.6645
"26967",0.000478932869791724,369,3,8,-0.3203,0.3495,381,0.0291999999999999,0.2344,-0.2715,-0.0371
"26968",-0.0664666592245695,1423,19,41,-2.9007,2.5349,1426,-0.3658,2.1257,-1.9469,0.1788
"26969",0.0254377131980698,1092,16,37,-5.9556,4.495,1095,-1.4606,2.9701,-5.8112,-2.8411
"26970",0.142658848188047,3369,47,86,-12.3905,10.5321,3385,-1.8584,7.2531,-10.4455,-3.1924
"26971",0.0374090909090909,1089,9,37,-1.8103,3.9481,1094,2.1378,3.0759,-1.7416,1.3343
"26972",0.0245092333264053,274,8,14,-2.2958,0.7702,278,-1.5256,0.4541,-2.2814,-1.8273
"26973",0.0435367678110816,1915,67,81,-23.5059,6.9726,1921,-16.5333,3.1103,-11.6847,-8.5744
"26974",-0.0992403025348088,2161,40,67,-14.3842,3.7359,2166,-10.6483,2.4497,-12.438,-9.9883
"26975",-0.0114122646357852,1297,25,43,-7.319,3.0376,1303,-4.2814,2.3672,-6.7556,-4.3884
"26976",0.0136884534354787,503,4,16,-1.0493,0.6624,506,-0.3869,0.4554,-0.658,-0.2026
"26977",0.00751275161186693,174,1,8,-0.5308,0.1191,178,-0.4117,0,-0.5308,-0.5308
"26978",-0.0441374723175788,294,4,7,-2.6095,0.2507,298,-2.3588,0.2267,-1.8021,-1.5754
"26979",0.023562683337917,217,2,6,-1.3307,0.3647,221,-0.966,0.3487,-1.3307,-0.982
"26980",-0.00441642541348043,268,6,8,-1.3447,0.618,272,-0.7267,0.594,-1.3351,-0.7411
"26981",-0.0296501273207937,1795,33,83,-8.4844,3.6589,1804,-4.8255,2.5773,-7.0023,-4.425
"26982",0.0242311860319637,1567,34,55,-8.538,2.6216,1577,-5.9164,1.7878,-8.1825,-6.3947
"26983",0.0884506190231082,359,11,9,-2.483,0.7239,361,-1.7591,0.6959,-2.4356,-1.7397
"26984",-0.0440372861914457,932,21,43,-5.6178,1.0604,933,-4.5574,0.8055,-5.2635,-4.458
"26985",0.040679541018444,696,20,32,-6.5215,3.9511,699,-2.5704,2.5981,-4.2136,-1.6155
"26986",-0.0721694440244183,126,3,1,-0.8189,0.004,128,-0.8149,0,-0.8141,-0.8141
