"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2206",0.0664885452310607,507,7,19,-1.1246,1.7415,510,0.6169,1.2059,-0.9176,0.2883
"2207",0.0139166972209092,260,0,5,0,0.02,264,0.02,0,0,0
"2208",-0.0521279118457717,1091,48,29,-11.4648,1.3162,1095,-10.1486,1.0637,-8.6542,-7.5905
"2209",0.15002380952381,441,10,25,-0.6906,4.1425,444,3.4519,3.7343,-0.46,3.2743
"2210",-0.0398732738667869,1477,42,45,-12.9826,3.2045,1482,-9.7781,2.4887,-9.2379,-6.7492
"2211",0.0432296402434731,362,9,8,-2.2358,1.6786,366,-0.5572,1.6626,-2.1698,-0.5072
"2212",0.0271406047536885,985,21,35,-5.4237,0.832,990,-4.5917,0.6283,-4.1357,-3.5074
"2213",0.00636572386444011,377,1,10,-0.0048,0.347,395,0.3422,0.2193,0,0.2193
"2214",-0.00150462563619152,2183,54,59,-11.0096,5.6098,2188,-5.3998,2.9608,-9.6005,-6.6397
"2215",0.0331448524408498,1311,20,38,-4.8125,1.271,1315,-3.5415,0.8753,-4.3259,-3.4506
"2216",0.0725187516598427,2676,56,111,-18.3982,7.8795,2681,-10.5187,6.0595,-14.2779,-8.2184
"2217",0.0513418466678063,1163,50,43,-11.7192,4.6725,1165,-7.0467,3.9452,-9.9207,-5.9755
"2218",0.0223655186768049,1978,20,49,-3.7863,3.2682,1982,-0.5181,2.5218,-3.6598,-1.138
"2219",-0.060362811051983,883,28,34,-9.8941,1.4483,887,-8.4458,0.8725,-8.7149,-7.8424
"2220",-0.03586875,2304,50,48,-13.6708,3.0448,2312,-10.626,2.621,-8.3755,-5.7545
"2221",0.0988259562710769,1362,37,28,-8.1204,3.1211,1364,-4.9993,2.4097,-5.2751,-2.8654
"2222",0.001511735821696,1259,20,45,-4.206,2.6514,1261,-1.5546,2.2374,-4.1226,-1.8852
"2223",0.0447972708883244,334,4,12,-0.8699,2.0171,338,1.1472,1.7313,-0.8651,0.8662
"2224",-0.115082906110379,269,7,2,-2.5317,0.0964,273,-2.4353,0,-2.5221,-2.5221
"2225",-0.046096673636916,515,7,10,-2.2763,0.2606,524,-2.0157,0.217,-2.2667,-2.0497
"2226",-0.137661754471123,531,16,8,-5.7552,1.0086,534,-4.7466,0.8146,-3.7704,-2.9558
"2227",-0.039119605205707,1441,22,67,-6.1779,6.9284,1447,0.7505,5.2763,-6.0961,-0.8198
"2228",0.027511848813446,2427,74,72,-19.4159,4.3386,2435,-15.0773,3.1018,-13.9807,-10.8789
"2229",0.065959203800241,993,19,33,-9.2855,3.7296,996,-5.5559,2.4795,-7.1649,-4.6854
"2230",0.0384655365910979,477,10,22,-3.0034,0.7328,482,-2.2706,0.5865,-2.989,-2.4025
"2231",-0.0289457417072768,1729,30,59,-5.3334,1.7538,1734,-3.5796,1.4531,-4.461,-3.0079
"2232",0.102106131987231,1320,21,72,-4.6793,5.2027,1323,0.5234,3.5727,-4.5216,-0.9489
"2233",-0.0655678997891394,174,5,4,-1.3407,0.1289,178,-1.2118,0.1169,-1.3311,-1.2142
"2234",0.0872424281215518,1382,41,45,-10.0599,3.485,1388,-6.5749,2.1034,-8.8113,-6.7079
"2235",-0.0164751735850266,1413,23,50,-8.0033,4.6445,1418,-3.3588,3.6639,-6.2076,-2.5437
"2236",-0.122406445757415,216,8,12,-2.8593,0.6434,220,-2.2159,0.6034,-2.4469,-1.8435
"2237",-0.0308834457815193,1988,34,75,-8.7856,5.6924,1995,-3.0932,3.7873,-7.972,-4.1847
"2238",-0.124150866614613,345,10,16,-3.8465,0.064,349,-3.7825,0,-3.7789,-3.7789
"2239",-0.0229248339234261,960,12,38,-4.9678,2.1791,964,-2.7887,1.4039,-4.5919,-3.188
"2240",-0.0363262994303443,1320,24,41,-7.4579,3.1378,1324,-4.3201,2.7828,-6.0934,-3.3106
"2241",0.0323567620522365,1782,44,53,-15.2368,2.4685,1788,-12.7683,1.5878,-12.5506,-10.9628
"2242",0.0145802945980538,1060,19,43,-3.758,2.1099,1065,-1.6481,1.7294,-3.5733,-1.8439
"2243",0.0540080373243712,1213,27,43,-8.8967,2.8546,1217,-6.0421,2.1314,-8.3624,-6.231
"2244",0.0680826792303308,322,4,6,-0.6739,1.0066,326,0.3327,0.9906,-0.6295,0.3611
"2245",0.066926864412467,944,16,49,-3.3891,3.3717,946,-0.0173999999999999,1.8472,-3.2516,-1.4044
"2246",-0.0690895261542868,2287,61,81,-20.1031,6.4923,2295,-13.6108,3.8958,-14.9596,-11.0638
"2247",-0.0870371477404473,1325,10,39,-3.7042,1.7846,1330,-1.9196,1.4629,-3.6297,-2.1668
"2248",-0.0127375644265559,968,9,37,-1.818,1.94,972,0.122,1.524,-1.7988,-0.2748
