"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16901",0.0454603729787123,176,1,7,-0.2088,0.6822,180,0.4734,0.5951,-0.2088,0.3863
"16902",-0.0150494331086989,206,4,7,-0.5834,0.1339,210,-0.4495,0.1099,-0.5738,-0.4639
"16903",0.077037037037037,729,15,20,-3.0098,3.1898,731,0.18,2.9602,-2.0012,0.959
"16904",0.0239971607569892,1119,33,53,-9.5254,6.2323,1122,-3.2931,4.2365,-7.6546,-3.4181
"16905",0.0192178756339143,1005,17,41,-2.5665,4.1731,1008,1.6066,2.6109,-2.1997,0.4112
"16906",-0.0219150654058599,109,7,3,-0.2424,0.3526,111,0.1102,0.3446,-0.2064,0.1382
"16907",-0.0490989537791876,778,18,34,-5.1842,2.474,779,-2.7102,1.7164,-4.4678,-2.7514
"16908",0.0461123912613617,704,14,29,-3.7408,1.7239,705,-2.0169,1.2563,-3.4979,-2.2416
"16909",0.0309006080046613,433,3,16,-0.659,0.687,437,0.0279999999999999,0.631,-0.6494,-0.0184
"16910",-0.0750624090989642,154,4,3,-0.8031,0.484,158,-0.3191,0.3815,-0.7935,-0.412
"16911",0.0229425885132437,359,10,16,-2.3731,1.3766,362,-0.9965,1.0107,-2.312,-1.3013
"16912",0.0430475683034722,475,4,17,-0.559,1.5092,478,0.9502,1.2027,-0.5494,0.6533
"16913",0.0116772824592553,987,16,46,-3.4747,3.3406,991,-0.1341,2.9665,-3.1895,-0.223
