"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"16979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"16999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
"17042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1998"
