"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"5390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
"5419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1993"
