"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31469",0.0143739410677163,220,2,3,-0.3978,0.6102,221,0.2124,0.6022,-0.393,0.2092
"31470",-0.0115074933456759,516,18,8,-4.1035,0.032,519,-4.0715,0,-3.6662,-3.6662
"31471",0.0643526785710106,163,1,4,-0.0048,0.8264,169,0.8216,0.8184,0,0.8184
"31472",-0.0364414471837725,604,15,16,-4.8734,0.7628,608,-4.1106,0.7068,-4.3899,-3.6831
"31473",0.0940434446955027,510,16,20,-3.4402,4.1821,514,0.7419,3.326,-2.7121,0.6139
"31474",0.00159111456835146,158,1,2,-0.0048,0.008,163,0.0032,0,0,0
"31475",0.00470605795228373,593,3,20,-1.0381,1.3323,597,0.2942,1.1885,-1.0333,0.1552
"31476",-0.0479662912770005,708,15,28,-5.1599,0.8008,713,-4.3591,0.6263,-3.0941,-2.4678
"31477",0.000630488324991281,161,0,3,0,0.012,166,0.012,0,0,0
"31478",0.000784464540552736,26,-999,-999,-999,-999,-999,-999,-999,-999,-999
"31479",-0.0884841230717589,1118,28,32,-8.6703,2.7917,1125,-5.8786,2.6957,-7.9275,-5.2318
"31480",-0.00692352941176471,289,6,16,-1.7418,1.8202,291,0.0784,1.6016,-1.6767,-0.0751000000000002
"31481",-0.0635020090768349,574,22,20,-4.3266,2.483,577,-1.8436,1.9668,-3.0506,-1.0838
"31482",-0.0118613924376916,517,8,15,-2.3485,1.2443,527,-1.1042,1.1868,-2.3437,-1.1569
"31483",0,206,-999,-999,-999,-999,-999,-999,-999,-999,-999
"31484",0,206,-999,-999,-999,-999,-999,-999,-999,-999,-999
"31485",0.0251098428446511,1666,67,41,-23.5907,1.5017,1670,-22.089,1.1911,-10.0582,-8.8671
"31486",-0.0161284418598525,2042,52,80,-13.6625,6.1401,2047,-7.5224,5.0709,-11.8841,-6.8132
"31487",0.0036371466855084,1344,23,39,-4.7292,1.9334,1349,-2.7958,1.4791,-4.6342,-3.1551
"31488",-0.0782199830950869,556,10,20,-4.2478,1.9062,558,-2.3416,1.695,-3.5419,-1.8469
"31489",0.022300172032356,666,11,11,-2.1098,0.7693,669,-1.3405,0.6416,-1.9512,-1.3096
"31490",0.0381583333333333,576,10,28,-2.3958,2.2862,580,-0.1096,1.897,-2.1726,-0.2756
"31491",0.00376720071700938,322,3,10,-0.9437,0.672,326,-0.2717,0.5529,-0.9437,-0.3908
"31492",-0.0794180704689584,241,7,5,-2.7664,0.6682,245,-2.0982,0.4817,-2.7266,-2.2449
"31493",-0.0373433901667223,479,12,7,-4.3678,0.4974,483,-3.8704,0.4734,-4.0867,-3.6133
"31494",0.0500901134134271,7243,171,202,-46.3562,17.0345,7267,-29.3217,9.6579,-19.7735,-10.1156
"31495",-0.0149679419464621,1793,70,52,-20.9083,2.3397,1798,-18.5686,1.9127,-13.7008,-11.7881
"31496",0.0985157924710986,1237,29,44,-6.3707,4.6126,1242,-1.7581,3.878,-5.5882,-1.7102
"31497",-0.0236103535651823,1237,28,37,-5.5408,1.2656,1243,-4.2752,0.8923,-5.3601,-4.4678
"31498",-0.0601273607313327,2055,69,57,-19.8206,5.8737,2061,-13.9469,4.0974,-13.0565,-8.9591
"31499",0.106842102541296,281,6,8,-1.2867,1.5401,286,0.2534,1.5161,-1.2387,0.2774
"31500",-0.0126264209910114,355,4,14,-1.2116,0.0636,362,-1.148,0,-1.1607,-1.1607
"31501",-0.0274373129892086,236,5,6,-0.9995,0.2398,240,-0.7597,0.2198,-0.9435,-0.7237
"31502",0.223740742340855,692,13,34,-3.6653,6.6875,696,3.0222,5.6246,-3.5698,2.0548
"31503",-0.0151524570832095,1511,42,59,-11.6509,7.3527,1517,-4.2982,6.2411,-10.7058,-4.4647
"31504",-0.00123818016813199,233,3,5,-1.0612,0.02,238,-1.0412,0,-1.0263,-1.0263
"31505",0.11199409940017,659,14,9,-3.4891,1.4778,664,-2.0113,1.4578,-3.2318,-1.774
"31506",0.0175676751414791,162,0,3,0,0.2324,167,0.2324,0.2244,0,0.2244
"31507",-0.0233602302603258,531,20,12,-7.0166,1.7111,535,-5.3055,1.2039,-3.6974,-2.4935
"31508",0.0265131692261574,323,4,9,-1.0156,0.659,327,-0.3566,0.631,-1.0156,-0.3846
"31509",-0.028781612855987,767,19,31,-1.6743,1.4278,768,-0.2465,1.0678,-1.5439,-0.4761
"31510",0.00056631501381961,449,2,19,-0.8582,0.5512,453,-0.307,0.4792,-0.8582,-0.379
"31511",-0.00777281587757401,348,5,14,-2.2691,0.4052,352,-1.8639,0.3532,-2.2446,-1.8914
"31512",-0.0561835621362778,648,16,24,-4.0251,1.0824,652,-2.9427,0.84,-3.8991,-3.0591
"31513",-0.0221484158706982,645,6,25,-1.2004,0.8049,649,-0.3955,0.537,-1.1426,-0.6056
"31514",-0.0468740255745916,2705,37,84,-16.8311,6.8666,2714,-9.9645,4.7206,-10.9433,-6.2227
"31515",-0.0405786255597781,237,6,11,-1.7224,0.8937,241,-0.8287,0.771,-1.7128,-0.9418
"31516",0.092416798559924,1220,12,44,-2.4991,5.0874,1224,2.5883,3.3694,-2.4148,0.9546
"31517",0.0209680645753037,821,9,29,-2.2357,2.5504,825,0.3147,2.3856,-1.4074,0.9782
"31518",-0.0169845259812283,570,7,20,-3.3228,0.9328,574,-2.39,0.6798,-2.9267,-2.2469
"31519",0.0656235160110957,492,8,21,-1.8994,3.1304,496,1.231,1.6097,-1.8898,-0.2801
"31520",-0.0132054816749961,335,0,9,0,0.777,339,0.777,0.3716,0,0.3716
"31521",0.127864260580218,1189,20,52,-6.5538,6.9157,1191,0.3619,5.8895,-6.3176,-0.4281
"31522",0.0257032614523365,982,8,48,-2.1199,4.3318,988,2.2119,3.7798,-2.1055,1.6743
"31523",0.0550765181403771,1926,50,73,-10.4459,6.1755,1930,-4.2704,4.302,-8.5536,-4.2516
