"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4509",0.0125745313650303,379,1,6,-0.1901,0.5854,387,0.3953,0.5694,-0.1901,0.3793
"4510",0.015392488304536,2767,76,107,-22.8407,3.8964,2773,-18.9443,2.8562,-15.8747,-13.0185
"4511",0.0083093551727304,626,14,16,-3.9776,1.0313,629,-2.9463,0.5773,-3.2519,-2.6746
"4512",0.0253168772253969,1292,43,47,-9.9427,5.5766,1295,-4.3661,4.2901,-8.554,-4.2639
"4513",0.020976230299295,362,2,6,-0.0688,1.5285,367,1.4597,1.4494,0,1.4494
"4514",-0.00115423016453707,1375,23,32,-6.8768,2.0671,1377,-4.8097,1.7453,-5.4731,-3.7278
"4515",0.0137402634993581,1667,35,50,-9.9433,4.6988,1672,-5.2445,4.3928,-6.9838,-2.591
"4516",0.00258563822249325,1419,19,39,-6.0184,3.516,1422,-2.5024,2.6789,-5.6438,-2.9649
"4517",0.0605554251182256,1289,55,27,-12.4852,3.5607,1291,-8.9245,3.3565,-8.0467,-4.6902
"4518",-0.0262147263433422,277,5,2,-2.3461,0.2306,281,-2.1155,0.2266,-2.3413,-2.1147
"4519",-0.0167080201610303,931,22,35,-5.6199,4.9919,936,-0.628,4.5059,-4.0002,0.505700000000001
"4520",0.0664218767261329,1547,25,49,-4.9341,4.8005,1551,-0.1336,3.5997,-3.9417,-0.342
"4521",0.0346990367327848,546,10,16,-1.6353,0.5048,549,-1.1305,0.4488,-1.2795,-0.8307
"4522",-0.0382842497792948,722,14,33,-2.593,2.6579,726,0.0649000000000002,2.1872,-2.3323,-0.1451
"4523",-0.00753854494341883,147,3,4,-0.5482,0.1031,151,-0.4451,0,-0.518,-0.518
"4524",-0.0224148108358541,1685,25,65,-4.7963,2.5992,1689,-2.1971,1.7247,-4.472,-2.7473
"4525",-0.0818340241273353,513,12,18,-3.0135,0.48,517,-2.5335,0.393,-2.9538,-2.5608
"4526",0.115243048473732,2212,72,53,-20.0376,3.2584,2217,-16.7792,3.0163,-16.889,-13.8727
"4527",0.0640473305086334,2109,61,74,-17.9206,6.8192,2119,-11.1014,4.7404,-13.7708,-9.0304
"4528",-0.0149681654852928,818,33,28,-9.6631,2.0036,822,-7.6595,1.7629,-6.7213,-4.9584
"4529",-0.0375569470587472,1285,27,49,-7.9582,2.4596,1291,-5.4986,1.9639,-6.8642,-4.9003
"4530",0.0928733452872254,219,4,19,-0.658,1.4449,223,0.7869,1.2837,-0.4209,0.8628
"4531",-0.0141214581706269,1087,25,50,-6.8401,2.6294,1092,-4.2107,1.5946,-6.2035,-4.6089
"4532",-0.0445393908925177,2118,30,140,-7.9308,2.6026,2124,-5.3282,1.3332,-7.0641,-5.7309
"4533",-0.0597808858526415,983,16,31,-4.0469,1.3538,987,-2.6931,0.8041,-3.0375,-2.2334
"4534",-0.0316861437435423,862,16,25,-4.6767,2.6529,864,-2.0238,2.0458,-4.6234,-2.5776
"4535",0.079439430685899,1652,47,67,-14.3429,4.4946,1657,-9.8483,3.5613,-12.0218,-8.4605
"4536",0.0684524583894627,319,1,12,-0.7706,0.4624,323,-0.3082,0.3612,-0.7706,-0.4094
"4537",0.0203332920662575,1446,21,54,-5.0641,4.1033,1448,-0.9608,3.5038,-4.7596,-1.2558
"4538",0.0313371100026026,1472,23,45,-6.2065,2.8277,1482,-3.3788,2.0403,-5.8361,-3.7958
"4539",0.0463412893897202,782,18,29,-3.0168,1.0103,786,-2.0065,0.7284,-2.8342,-2.1058
"4540",-0.0962213947839008,791,22,24,-5.5817,1.5592,794,-4.0225,1.3905,-3.8661,-2.4756
"4541",0.0623240340055418,652,10,36,-2.5481,2.3325,656,-0.2156,1.6629,-2.4206,-0.7577
"4542",-0.0811673508495296,1384,44,53,-12.2765,3.2917,1389,-8.9848,2.3347,-10.2491,-7.9144
"4543",-0.0287426121124373,956,14,34,-3.9893,3.562,960,-0.4273,3.2394,-3.5491,-0.3097
"4544",-0.0515178524035996,215,4,7,-1.0235,0.7954,219,-0.2281,0.7794,-0.999,-0.2196
