"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
"47123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2008"
