"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49915",-0.00710563691821595,1184,18,34,-4.2886,2.1419,1183,-2.1467,2.0306,-2.5297,-0.4991
"49916",-0.0116444364201699,1752,18,53,-3.3064,4.7626,1752,1.4562,4.044,-2.9153,1.1287
"49917",-0.0377603556625682,3554,65,113,-22.3064,12.6965,3559,-9.6099,7.6631,-14.2027,-6.5396
"49918",-0.0205464337579771,234,5,5,-1.5232,1.2169,236,-0.3063,1.2089,-1.5184,-0.3095
"49919",0.0140459470032794,845,33,37,-7.3828,2.9109,844,-4.4719,2.7302,-6.4384,-3.7082
"49920",0.0159364936854352,1633,37,33,-7.5853,3.6826,1635,-3.9027,3.5231,-6.7499,-3.2268
"49921",-0.0109580436096137,1281,30,41,-8.4307,3.9575,1285,-4.4732,3.2574,-6.8141,-3.5567
"49922",0.0558246344310355,1731,26,54,-9.4823,3.4174,1734,-6.0649,2.7789,-6.3894,-3.6105
"49923",0.0343500888111234,1051,34,22,-9.9374,3.1964,1049,-6.741,2.7768,-6.7695,-3.9927
"49924",0.0597376418134639,1501,18,55,-4.6423,4.8353,1504,0.193000000000001,4.2659,-4.2946,-0.0286999999999997
"49925",-0.0204126183888407,1427,43,20,-9.4442,2.0903,1430,-7.3539,1.9724,-8.0334,-6.061
"49926",-0.0721027049247895,696,32,27,-11.8046,2.0027,701,-9.8019,1.6936,-7.8997,-6.2061
"49927",-0.0282023604389483,670,9,24,-1.7406,2.8079,673,1.0673,2.2993,-1.5174,0.7819
"49928",0.0345843414087458,1729,47,63,-18.0327,2.4705,1725,-15.5622,2.155,-11.8102,-9.6552
"49929",-0.0137155474883721,881,18,27,-3.8509,2.7707,883,-1.0802,2.6117,-3.0791,-0.4674
"49930",0.0233836842911292,2463,28,90,-6.2145,8.3746,2467,2.1601,4.9909,-5.4301,-0.4392
"49931",0.0166457452347384,767,7,21,-3.4957,1.6212,770,-1.8745,1.457,-2.4427,-0.9857
"49932",-0.00328732472168173,1699,16,89,-4.9693,4.1753,1703,-0.794,3.1052,-3.1487,-0.0434999999999999
"49933",-0.0641451968668043,925,20,24,-5.3731,2.4597,927,-2.9134,2.1939,-4.8049,-2.611
"49934",-0.157660380530159,433,21,20,-6.9931,2.3106,429,-4.6825,1.1063,-5.6034,-4.4971
"49935",0.0568579213074597,2233,34,67,-9.1742,9.186,2230,0.0117999999999991,7.2062,-7.387,-0.180800000000001
