"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
"4599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","1992"
