"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1319",0.00138717518227226,5114,126,132,-34.9739,12.2107,5130,-22.7632,9.4502,-29.6488,-20.1986
"1320",0.0119673038897017,1457,38,32,-10.6246,2.9455,1461,-7.6791,2.6267,-9.6483,-7.0216
"1321",0.00520429416783607,1463,22,51,-7.4565,3.2044,1467,-4.2521,2.6685,-7.4277,-4.7592
"1322",-0.014364603345317,246,9,5,-1.9427,1.4467,250,-0.496,1.4387,-1.9283,-0.4896
"1323",0.00542545588872321,831,10,17,-1.6834,1.8012,835,0.1178,1.2787,-1.6293,-0.3506
"1324",0.0345152669676211,988,10,46,-2.1902,3.617,992,1.4268,2.0628,-2.1758,-0.113
"1325",-0.0431423136300328,568,7,19,-2.5558,0.657,571,-1.8988,0.4523,-2.551,-2.0987
"1326",-0.103112317494311,525,18,15,-5.9867,0.9245,528,-5.0622,0.535,-5.304,-4.769
"1327",0.014804729912355,1440,42,51,-13.233,5.2865,1444,-7.9465,3.95,-9.9728,-6.0228
"1328",0.0113143544942863,2860,70,101,-19.8764,5.8284,2870,-14.048,4.3512,-11.2646,-6.9134
"1329",-0.00227245201397144,1258,34,43,-10.1852,0.8637,1261,-9.3215,0.7037,-8.2495,-7.5458
"1330",0.0285240023917814,233,5,10,-1.2483,0.9198,237,-0.3285,0.8958,-1.2387,-0.3429
"1331",0.0775477202459487,1512,22,33,-5.3574,2.0737,1519,-3.2837,1.6156,-5.3142,-3.6986
"1332",0.0228632159685216,1049,16,27,-3.1986,0.108,1051,-3.0906,0,-3.1159,-3.1159
"1333",0.0108775325458357,126,3,3,-0.6212,0.3217,128,-0.2995,0.3137,-0.4124,-0.0987
"1334",-0.0252732244285503,252,9,6,-2.9318,1.0177,256,-1.9141,1.0097,-2.5601,-1.5504
"1335",-0.0140626666666667,2025,43,94,-10.2504,8.0497,2031,-2.2007,5.8699,-8.8026,-2.9327
"1336",-0.123770269814579,1516,34,39,-15.3743,2.7147,1520,-12.6596,1.7559,-8.1421,-6.3862
"1337",-0.0534683091530114,239,7,11,-1.4287,0.5025,243,-0.9262,0.3716,-1.373,-1.0014
"1338",-0.346046385612811,1253,42,36,-12.8447,1.5196,1259,-11.3251,1.3956,-7.0818,-5.6862
"1339",-0.0292700709468211,526,11,11,-6.151,0.5,530,-5.651,0.3716,-5.0043,-4.6327
"1340",0.0763301885872751,1515,31,30,-5.923,2.2787,1521,-3.6443,2.096,-5.606,-3.51
"1341",0.0381797531918671,1134,8,43,-0.9246,4.1154,1137,3.1908,2.6547,-0.8958,1.7589
"1342",-0.039942339611377,1884,24,78,-5.6004,4.59,1890,-1.0104,4.0174,-4.7197,-0.7023
"1343",-0.0638901108198702,591,16,34,-5.6445,1.3944,594,-4.2501,1.1096,-5.558,-4.4484
"1344",0.0932230784494317,1333,20,54,-4.0031,3.6228,1336,-0.3803,3.0299,-3.8826,-0.8527
"1345",0.00422797162332236,336,9,16,-3.0851,1.8189,340,-1.2662,1.7749,-2.9985,-1.2236
"1346",0.0498534232101897,381,7,9,-0.7856,1.2348,385,0.4492,1.2108,-0.537,0.6738
"1347",0.0634432970628443,1488,37,80,-10.343,5.6332,1493,-4.7098,4.9092,-7.4591,-2.5499
"1348",-0.0604013750628404,1023,10,30,-2.3597,0.344,1026,-2.0157,0.1364,-2.3405,-2.2041
"1349",-0.0259945828810704,572,22,21,-3.9318,1.7177,577,-2.2141,1.5866,-3.7284,-2.1418
"1350",-0.0446312380673242,893,28,37,-9.3506,1.0166,896,-8.334,0.6934,-7.968,-7.2746
