"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29208","-2.94195854311836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29209","-11.6760829626147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29210","-9.87370394126287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29211","-6.15109529671538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29212","-6.93949074682501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29213","-7.8915519652873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29214","-13.183423255241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29215","-24.0917836142583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29216","-26.405354226815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29217","-16.5286943662577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29218","-19.7975750926563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29219","-11.2189142795599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29220","-3.37344308163931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29221","-1.98910270885663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29222","-7.06195317758845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29223","0.344772602026839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29224","-0.171087235419834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29225","-8.61725923415761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29226","-3.80037445719451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29227","-5.26769162619059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29228","-1.60495936681192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29229","-3.40502489147394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29230","-1.84969895916783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29231","-17.4189353841859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29232","-2.37792965811619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29233","-1.04034439227784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29234","-15.3164545392827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29235","2.33036277068685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29236","0.520910782832818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29237","0.898253656968336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29238","-1.48282778410091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29239","0.323562160298361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29240","0.538372074045488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29241","1.34969206932044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29242","0.62594253894227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29243","3.38405619605546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29244","-5.68231041756054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29245","-16.6919541551063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29246","-0.260471834921649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29247","-7.99362304573813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29248","0.381637031734785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29249","-4.84857380915052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29250","0.506664994766693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29251","1.09238801671817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29252","-0.567472077355069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29253","-2.06419176739234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
