"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50384",0.0246563182655858,1039,29,30,-9.8619,2.3972,1043,-7.4647,1.8708,-8.0002,-6.1294
"50385",0.0305298312735325,2075,36,71,-10.1569,4.1619,2075,-5.995,3.3983,-8.1743,-4.776
"50386",0.0324395608504967,832,22,45,-6.5,2.5354,830,-3.9646,1.3793,-4.9137,-3.5344
"50387",0.023727904161053,4811,103,86,-25.5002,8.7657,4809,-16.7345,7.5144,-18.1586,-10.6442
"50388",0.010119704386273,2514,61,71,-12.9616,5.976,2513,-6.9856,4.3081,-10.8605,-6.5524
"50389",-0.0242499315098891,3602,70,110,-25.5358,11.0102,3603,-14.5256,8.0257,-17.3176,-9.2919
"50390",0.0754029036814756,1512,40,67,-11.939,6.9478,1511,-4.9912,4.643,-10.8209,-6.1779
"50391",-0.165847476109922,512,21,15,-7.4304,0.8007,516,-6.6297,0.564,-3.115,-2.551
"50392",0.0217823580782414,1531,31,50,-8.943,2.3801,1530,-6.5629,1.7441,-7.4843,-5.7402
"50393",0.011023550938453,1623,39,52,-14.0163,4.1579,1627,-9.8584,2.8316,-11.9634,-9.1318
"50394",-0.0289106388967819,845,31,25,-10.7929,1.7564,845,-9.0365,1.6688,-7.7795,-6.1107
"50395",-0.00448689619257259,876,15,23,-5.4077,3.2256,880,-2.1821,3.0819,-4.6905,-1.6086
"50396",0.0330198004159958,410,14,18,-4.0199,3.0145,415,-1.0054,2.9745,-3.9762,-1.0017
"50397",0.0655410355643092,1893,51,73,-13.9198,6.8603,1898,-7.0595,4.9519,-9.0566,-4.1047
"50398",0.0579224351698875,1629,37,43,-8.9091,3.8889,1633,-5.0202,2.9507,-8.4328,-5.4821
"50399",-0.0951965517241379,841,16,27,-3.9734,2.6675,843,-1.3059,1.8876,-3.2965,-1.4089
"50400",0.0108927507284974,1085,9,42,-2.0503,4.6337,1087,2.5834,4.075,-2.0359,2.0391
"50401",-0.101718694792064,547,17,11,-3.7026,0.4116,552,-3.291,0.3716,-3.3234,-2.9518
"50402",-0.00832123271560679,2567,38,87,-10.7371,8.2625,2573,-2.4746,5.8301,-9.3737,-3.5436
"50403",-0.0473351174692683,1067,24,42,-5.1738,2.2681,1065,-2.9057,1.8875,-4.3464,-2.4589
"50404",0.0976353281689915,375,7,16,-2.11,2.4038,376,0.2938,2.2115,-2.1052,0.1063
"50405",-0.0344700854169971,1093,26,38,-7.7667,2.8083,1091,-4.9584,2.152,-5.0172,-2.8652
"50406",-0.118609425374973,311,11,7,-4.4166,0.1256,316,-4.291,0.1016,-3.6666,-3.565
"50407",0.0626482368843964,2278,44,58,-11.4997,4.1684,2283,-7.3313,3.1362,-6.7778,-3.6416
