"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50849",0.0254247507664131,1271,20,36,-6.3342,3.7541,1270,-2.5801,3.4962,-6.3246,-2.8284
"50850",0.0247488840328118,690,28,26,-5.0434,1.6499,695,-3.3935,1.343,-4.9451,-3.6021
"50851",0.0382746632746824,992,40,50,-11.958,2.7273,990,-9.2307,1.9087,-9.8145,-7.9058
"50852",-0.235862268478299,1330,32,50,-10.2217,3.4743,1330,-6.7474,2.3264,-10.0992,-7.7728
"50853",-0.0239825514702831,1009,23,33,-7.7412,1.9773,975,-5.7639,1.4006,-5.4559,-4.0553
"50854",-0.00830317800223289,2293,56,62,-15.2277,2.7708,2261,-12.4569,1.9891,-9.813,-7.8239
"50855",-0.00670111212439426,675,14,23,-4.0982,2.2698,678,-1.8284,1.9631,-3.995,-2.0319
"50856",-0.100732710552126,701,16,16,-3.9551,1.4432,699,-2.5119,1.2197,-3.1337,-1.914
"50857",-0.12952056663406,596,16,10,-4.338,0.3892,601,-3.9488,0.3532,-4.314,-3.9608
"50858",0.0258390210812719,1437,30,28,-7.2322,2.1629,1440,-5.0693,1.6762,-6.2369,-4.5607
"50859",0.0249650274969138,1251,21,38,-6.0824,2.3453,1252,-3.7371,1.8019,-4.4528,-2.6509
"50860",0.103158458697526,471,8,31,-2.0514,2.6117,476,0.5603,2.0619,-2.0045,0.0573999999999999
"50861",-0.015722952050547,1605,27,67,-6.9089,6.8811,1605,-0.0278,5.8632,-5.7796,0.0835999999999997
"50862",0.158483928398399,883,11,64,-4.6192,3.4926,881,-1.1266,2.6724,-3.4414,-0.769
"50863",-0.0315432876106564,447,10,14,-3.9895,1.1769,448,-2.8126,1.046,-3.9847,-2.9387
"50864",-0.0208976980800932,642,12,19,-3.5446,0.9275,641,-2.6171,0.7646,-3.4952,-2.7306
"50865",-0.0628556934826416,691,24,19,-6.5949,2.1012,695,-4.4937,1.5816,-5.6518,-4.0702
"50866",-0.0260125351009634,1362,37,58,-9.6169,3.1059,1361,-6.511,2.6378,-7.9766,-5.3388
"50867",0.0152514285714286,1225,13,41,-2.6234,1.5143,1225,-1.1091,1.0354,-2.1402,-1.1048
"50868",0.103519977539757,1487,58,46,-21.3912,3.3727,1487,-18.0185,2.1494,-10.5053,-8.3559
"50869",0.0710710071005001,1790,25,59,-7.6401,5.0755,1790,-2.5646,4.28,-6.2672,-1.9872
"50870",0.00590383401906944,1796,41,54,-10.602,5.7496,1793,-4.8524,4.5929,-7.2729,-2.68
