"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5704",0.1062786237386,1013,43,25,-16.5185,0.8647,1017,-15.6538,0.6004,-10.3748,-9.7744
"5705",0.106121600323017,1016,41,25,-15.5014,0.8647,1021,-14.6367,0.6004,-10.3748,-9.7744
"5706",0.0373333380862225,2575,72,92,-16.9195,6.3852,2583,-10.5343,5.5867,-10.2414,-4.6547
"5707",-0.0268513207768001,1027,15,43,-2.3229,3.7484,1032,1.4255,2.5458,-1.9317,0.6141
"5708",-0.0140085710095068,648,23,13,-9.2216,0.8483,652,-8.3733,0.7234,-6.505,-5.7816
"5709",-0.0538682069434119,285,3,7,-0.6436,1.306,300,0.6624,1.29,-0.5739,0.7161
"5710",0.0578623736322054,1275,17,19,-4.2918,2.1504,1278,-2.1414,1.6724,-3.175,-1.5026
"5711",0.0110476537448606,398,5,12,-0.6129,1.2367,402,0.6238,1.1476,-0.5391,0.6085
"5712",-0.0650212892235119,765,12,22,-1.7778,2.668,769,0.8902,2.4662,-1.5354,0.9308
"5713",0.0194115104214511,380,4,10,-1.7773,0.2916,383,-1.4857,0.1885,-1.7725,-1.584
"5714",-0.02570495123058,591,8,19,-2.0269,0.9713,594,-1.0556,0.7262,-1.968,-1.2418
"5715",0.0944313850441216,1421,27,24,-7.4001,2.8686,1427,-4.5315,2.6708,-6.1548,-3.484
"5716",0.056840605564405,948,15,47,-5.9144,5.8544,952,-0.0599999999999996,4.9737,-4.3549,0.6188
"5717",-0.039316029867542,440,8,5,-2.3227,0.3683,444,-1.9544,0.3563,-2.238,-1.8817
"5718",0.129198936032894,2013,47,40,-12.1025,4.1826,2023,-7.9199,3.1996,-9.6902,-6.4906
"5719",-0.068653209186778,1223,32,31,-8.3405,2.4504,1228,-5.8901,2.0275,-6.1046,-4.0771
"5720",-0.0236865658127133,600,9,14,-1.8754,0.5488,605,-1.3266,0.3207,-1.8562,-1.5355
"5721",-0.0164722222222222,324,3,10,-0.5729,0.2153,327,-0.3576,0,-0.5078,-0.5078
"5722",-0.0352404313253967,980,29,44,-7.5862,3.0087,983,-4.5775,1.9547,-6.0395,-4.0848
"5723",-0.0797361290322581,961,42,28,-15.1527,1.3092,966,-13.8435,1.2132,-10.4794,-9.2662
"5724",-0.0343604715969994,956,28,30,-8.5652,1.1884,967,-7.3768,0.947,-7.1175,-6.1705
"5725",0.0484494970092124,1077,20,40,-5.9514,3.5416,1080,-2.4098,3.2607,-3.7115,-0.4508
"5726",0.108980520731312,530,8,28,-2.4134,3.9715,543,1.5581,3.6466,-2.4038,1.2428
"5727",0.0127351590899966,989,31,61,-9.3938,3.6527,996,-5.7411,3.1076,-7.8335,-4.7259
"5728",0.0339698824941545,168,2,11,-0.9921,1.1029,171,0.1108,1.0709,-0.9921,0.0788
"5729",0.0301500838399424,855,16,21,-2.4206,2.2651,860,-0.1555,2.1164,-2.1816,-0.0651999999999999
"5730",-0.0474889960492187,177,2,2,-0.6398,0.008,179,-0.6318,0,-0.3199,-0.3199
