"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"30050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
"30084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","2003"
